driver_label,trip_start,x,y
0.0,0.0,-1115.4,-1069.7
0.0,0.0,-1116.0,-1070.8
0.0,0.0,-1116.4,-1072.0
0.0,0.0,-1117.9,-1075.1
0.0,0.0,-1119.3,-1078.3
0.0,0.0,-1121.5,-1082.5
0.0,0.0,-1123.2,-1087.0
0.0,0.0,-1125.1,-1091.3
0.0,0.0,-1127.6,-1096.7
0.0,0.0,-1129.9,-1102.2
0.0,0.0,-1132.2,-1107.8
0.0,0.0,-1134.3,-1113.4
0.0,0.0,-1137.0,-1120.0
0.0,0.0,-1139.1,-1125.6
0.0,0.0,-1141.2,-1131.3
0.0,0.0,-1142.8,-1136.0
0.0,0.0,-1144.9,-1141.7
0.0,0.0,-1146.9,-1147.5
0.0,0.0,-1149.4,-1154.3
0.0,0.0,-1151.7,-1161.4
0.0,0.0,-1153.7,-1168.7
0.0,0.0,-1157.1,-1177.8
0.0,0.0,-1159.8,-1186.0
0.0,0.0,-1161.3,-1192.2
0.0,0.0,-1163.8,-1199.1
0.0,0.0,-1165.1,-1203.9
0.0,0.0,-1166.8,-1208.5
0.0,0.0,-1167.9,-1212.0
0.0,0.0,-1168.7,-1214.3
0.0,0.0,-1169.0,-1215.5
0.0,0.0,-1169.5,-1216.6
0.0,0.0,-1169.5,-1216.5
0.0,0.0,-1169.7,-1216.3
0.0,0.0,-1169.8,-1216.3
0.0,0.0,-1170.0,-1216.1
0.0,0.0,-1170.0,-1216.1
0.0,0.0,-1170.2,-1215.9
0.0,0.0,-1170.3,-1215.8
0.0,0.0,-1170.5,-1215.7
0.0,0.0,-1170.7,-1215.5
0.0,0.0,-1170.7,-1215.5
0.0,0.0,-1170.8,-1215.4
0.0,0.0,-1170.9,-1215.2
0.0,0.0,-1171.1,-1215.1
0.0,0.0,-1171.2,-1215.0
0.0,0.0,-1171.3,-1214.9
0.0,0.0,-1171.4,-1214.8
0.0,0.0,-1171.5,-1214.7
0.0,0.0,-1171.6,-1214.6
0.0,0.0,-1171.7,-1214.6
0.0,0.0,-1171.8,-1214.5
0.0,0.0,-1171.9,-1214.4
0.0,0.0,-1172.0,-1214.3
0.0,0.0,-1172.2,-1214.1
0.0,0.0,-1172.3,-1214.0
0.0,0.0,-1172.4,-1213.9
0.0,0.0,-1172.5,-1213.8
0.0,0.0,-1172.6,-1213.7
0.0,0.0,-1172.8,-1213.6
0.0,0.0,-1172.8,-1213.5
0.0,0.0,-1172.9,-1213.4
0.0,0.0,-1173.0,-1213.3
0.0,0.0,-1173.2,-1213.2
0.0,0.0,-1173.3,-1213.1
0.0,0.0,-1173.9,-1214.0
0.0,0.0,-1174.0,-1215.5
0.0,0.0,-1175.4,-1220.3
0.0,0.0,-1176.9,-1226.6
0.0,0.0,-1179.2,-1235.1
0.0,0.0,-1182.1,-1244.7
0.0,0.0,-1185.4,-1255.5
0.0,0.0,-1188.1,-1266.8
0.0,0.0,-1190.8,-1278.1
0.0,0.0,-1194.1,-1290.3
0.0,0.0,-1197.6,-1302.5
0.0,0.0,-1200.2,-1313.8
0.0,0.0,-1203.8,-1325.9
0.0,0.0,-1206.5,-1337.1
0.0,0.0,-1210.1,-1349.2
0.0,0.0,-1212.7,-1360.5
0.0,0.0,-1216.0,-1372.8
0.0,0.0,-1219.4,-1385.1
0.0,0.0,-1222.7,-1397.4
0.0,0.0,-1226.1,-1409.6
0.0,0.0,-1228.9,-1422.3
0.0,0.0,-1231.2,-1433.9
0.0,0.0,-1233.4,-1445.7
0.0,0.0,-1236.3,-1458.4
0.0,0.0,-1238.9,-1471.3
0.0,0.0,-1241.0,-1483.2
0.0,0.0,-1243.9,-1495.9
0.0,0.0,-1246.1,-1507.6
0.0,0.0,-1249.1,-1520.2
0.0,0.0,-1251.9,-1532.9
0.0,0.0,-1254.6,-1545.7
0.0,0.0,-1257.4,-1558.6
0.0,0.0,-1260.0,-1571.5
0.0,0.0,-1262.9,-1584.2
0.0,0.0,-1265.7,-1596.9
0.0,0.0,-1267.9,-1608.7
0.0,0.0,-1270.8,-1621.4
0.0,0.0,-1273.2,-1632.9
0.0,0.0,-1275.8,-1642.8
0.0,0.0,-1279.2,-1651.8
0.0,0.0,-1281.3,-1657.6
0.0,0.0,-1284.2,-1662.5
0.0,0.0,-1286.0,-1665.4
0.0,0.0,-1288.6,-1669.0
0.0,0.0,-1291.5,-1672.5
0.0,0.0,-1295.6,-1676.4
0.0,0.0,-1301.5,-1680.0
0.0,0.0,-1309.8,-1683.2
0.0,0.0,-1318.5,-1684.4
0.0,0.0,-1329.1,-1685.4
0.0,0.0,-1340.4,-1685.7
0.0,0.0,-1352.2,-1685.6
0.0,0.0,-1364.6,-1685.0
0.0,0.0,-1377.9,-1685.0
0.0,0.0,-1391.6,-1684.7
0.0,0.0,-1404.7,-1683.6
0.0,0.0,-1418.4,-1683.3
0.0,0.0,-1431.8,-1683.3
0.0,0.0,-1444.3,-1682.6
0.0,0.0,-1456.8,-1681.9
0.0,0.0,-1470.1,-1682.0
0.0,0.0,-1482.8,-1680.9
0.0,0.0,-1495.5,-1680.0
0.0,0.0,-1508.0,-1679.3
0.0,0.0,-1519.6,-1678.0
0.0,0.0,-1530.7,-1676.9
0.0,0.0,-1542.0,-1675.8
0.0,0.0,-1553.1,-1674.7
0.0,0.0,-1565.6,-1672.5
0.0,0.0,-1577.3,-1671.0
0.0,0.0,-1587.9,-1668.9
0.0,0.0,-1598.2,-1667.1
0.0,0.0,-1608.8,-1666.6
0.0,0.0,-1619.6,-1665.9
0.0,0.0,-1629.7,-1664.3
0.0,0.0,-1640.4,-1663.7
0.0,0.0,-1650.1,-1662.5
0.0,0.0,-1659.7,-1661.3
0.0,0.0,-1669.5,-1659.8
0.0,0.0,-1678.8,-1657.6
0.0,0.0,-1688.8,-1656.0
0.0,0.0,-1699.7,-1655.2
0.0,0.0,-1710.0,-1653.5
0.0,0.0,-1720.2,-1651.7
0.0,0.0,-1730.3,-1650.1
0.0,0.0,-1740.1,-1648.9
0.0,0.0,-1749.6,-1647.8
0.0,0.0,-1758.1,-1646.1
0.0,0.0,-1766.1,-1644.8
0.0,0.0,-1773.3,-1644.3
0.0,0.0,-1778.2,-1642.8
0.0,0.0,-1782.5,-1641.9
0.0,0.0,-1786.4,-1641.5
0.0,0.0,-1789.1,-1640.5
0.0,0.0,-1792.2,-1639.2
0.0,0.0,-1796.9,-1637.9
0.0,0.0,-1803.4,-1636.6
0.0,0.0,-1809.4,-1634.1
0.0,0.0,-1815.9,-1632.6
0.0,0.0,-1822.9,-1630.9
0.0,0.0,-1831.0,-1629.6
0.0,0.0,-1839.2,-1628.2
0.0,0.0,-1847.2,-1626.9
0.0,0.0,-1855.9,-1626.7
0.0,0.0,-1864.5,-1626.4
0.0,0.0,-1874.1,-1626.7
0.0,0.0,-1884.2,-1626.6
0.0,0.0,-1894.1,-1625.3
0.0,0.0,-1905.0,-1624.3
0.0,0.0,-1916.3,-1623.2
0.0,0.0,-1927.0,-1621.1
0.0,0.0,-1937.5,-1619.2
0.0,0.0,-1948.6,-1618.2
0.0,0.0,-1958.3,-1615.4
0.0,0.0,-1969.5,-1614.3
0.0,0.0,-1980.8,-1613.2
0.0,0.0,-1991.4,-1611.1
0.0,0.0,-2002.7,-1609.9
0.0,0.0,-2012.6,-1608.4
0.0,0.0,-2021.0,-1606.9
0.0,0.0,-2028.9,-1605.8
0.0,0.0,-2037.0,-1604.5
0.0,0.0,-2046.6,-1603.3
0.0,0.0,-2056.9,-1601.5
0.0,0.0,-2067.5,-1599.4
0.0,0.0,-2079.0,-1598.1
0.0,0.0,-2090.0,-1595.6
0.0,0.0,-2103.0,-1594.5
0.0,0.0,-2115.0,-1592.7
0.0,0.0,-2127.0,-1590.9
0.0,0.0,-2138.9,-1589.2
0.0,0.0,-2149.9,-1586.8
0.0,0.0,-2161.3,-1585.5
0.0,0.0,-2172.1,-1583.3
0.0,0.0,-2182.9,-1581.0
0.0,0.0,-2194.6,-1579.6
0.0,0.0,-2205.7,-1577.0
0.0,0.0,-2217.8,-1575.2
0.0,0.0,-2231.1,-1573.7
0.0,0.0,-2243.8,-1571.3
0.0,0.0,-2257.6,-1569.4
0.0,0.0,-2271.8,-1567.1
0.0,0.0,-2286.4,-1564.5
0.0,0.0,-2302.0,-1562.5
0.0,0.0,-2317.5,-1560.7
0.0,0.0,-2331.9,-1558.1
0.0,0.0,-2347.3,-1556.3
0.0,0.0,-2361.8,-1553.8
0.0,0.0,-2377.1,-1552.1
0.0,0.0,-2391.8,-1549.4
0.0,0.0,-2407.2,-1547.7
0.0,0.0,-2422.5,-1545.7
0.0,0.0,-2438.1,-1543.8
0.0,0.0,-2453.0,-1541.0
0.0,0.0,-2468.8,-1538.8
0.0,0.0,-2484.7,-1536.5
0.0,0.0,-2500.9,-1534.0
0.0,0.0,-2517.9,-1532.3
0.0,0.0,-2534.3,-1529.4
0.0,0.0,-2550.9,-1526.8
0.0,0.0,-2568.1,-1524.7
0.0,0.0,-2584.6,-1522.0
0.0,0.0,-2601.1,-1519.0
0.0,0.0,-2618.6,-1517.0
0.0,0.0,-2635.3,-1513.9
0.0,0.0,-2651.7,-1511.3
0.0,0.0,-2667.6,-1508.9
0.0,0.0,-2682.4,-1506.3
0.0,0.0,-2697.8,-1504.4
0.0,0.0,-2712.5,-1501.7
0.0,0.0,-2727.0,-1499.3
0.0,0.0,-2741.4,-1496.7
0.0,0.0,-2756.6,-1495.1
0.0,0.0,-2770.6,-1493.0
0.0,0.0,-2783.6,-1490.3
0.0,0.0,-2796.9,-1488.9
0.0,0.0,-2808.9,-1487.1
0.0,0.0,-2820.8,-1485.3
0.0,0.0,-2832.7,-1483.7
0.0,0.0,-2842.9,-1480.4
0.0,0.0,-2853.8,-1478.1
0.0,0.0,-2864.2,-1476.2
0.0,0.0,-2874.5,-1474.5
0.0,0.0,-2884.5,-1473.0
0.0,0.0,-2895.2,-1472.4
0.0,0.0,-2905.1,-1470.8
0.0,0.0,-2915.1,-1469.3
0.0,0.0,-2926.3,-1468.3
0.0,0.0,-2937.1,-1466.1
0.0,0.0,-2949.2,-1464.1
0.0,0.0,-2962.3,-1462.9
0.0,0.0,-2974.4,-1461.0
0.0,0.0,-2985.8,-1459.8
0.0,0.0,-2995.9,-1458.2
0.0,0.0,-3004.6,-1456.3
0.0,0.0,-3012.7,-1455.0
0.0,0.0,-3020.2,-1454.2
0.0,0.0,-3026.4,-1453.1
0.0,0.0,-3032.4,-1452.2
0.0,0.0,-3038.4,-1451.4
0.0,0.0,-3045.0,-1451.4
0.0,0.0,-3050.9,-1450.6
0.0,0.0,-3056.4,-1450.0
0.0,0.0,-3061.9,-1449.6
0.0,0.0,-3066.9,-1449.5
0.0,0.0,-3071.6,-1449.8
0.0,0.0,-3075.2,-1449.6
0.0,0.0,-3077.9,-1448.7
0.0,0.0,-3080.7,-1449.1
0.0,0.0,-3082.2,-1449.2
0.0,0.0,-3082.7,-1448.7
0.0,0.0,-3082.9,-1448.5
0.0,0.0,-3083.7,-1449.4
0.0,0.0,-3083.8,-1449.2
0.0,0.0,-3085.4,-1449.3
0.0,0.0,-3087.8,-1448.6
0.0,0.0,-3089.9,-1448.2
0.0,0.0,-3091.8,-1448.1
0.0,0.0,-3094.4,-1448.7
0.0,0.0,-3095.1,-1448.0
0.0,0.0,-3096.2,-1448.5
0.0,0.0,-3096.1,-1448.6
0.0,0.0,-3096.1,-1448.6
0.0,0.0,-3096.1,-1448.6
0.0,0.0,-3096.0,-1448.7
0.0,0.0,-3095.3,-1447.9
0.0,0.0,-3095.1,-1448.0
0.0,0.0,-3096.1,-1448.6
0.0,0.0,-3096.7,-1448.1
0.0,0.0,-3098.5,-1448.0
0.0,0.0,-3100.1,-1448.0
0.0,0.0,-3100.7,-1447.5
0.0,0.0,-3102.1,-1447.6
0.0,0.0,-3104.4,-1447.1
0.0,0.0,-3109.1,-1447.4
0.0,0.0,-3113.2,-1446.6
0.0,0.0,-3117.0,-1446.0
0.0,0.0,-3119.7,-1445.1
0.0,0.0,-3123.1,-1445.1
0.0,0.0,-3126.5,-1443.5
0.0,0.0,-3131.3,-1440.6
0.0,0.0,-3137.5,-1436.5
0.0,0.0,-3143.7,-1430.9
0.0,0.0,-3150.0,-1425.0
0.0,0.0,-3156.6,-1419.1
0.0,0.0,-3161.6,-1411.5
0.0,0.0,-3164.9,-1402.2
0.0,0.0,-3166.4,-1391.7
0.0,0.0,-3167.8,-1381.4
0.0,0.0,-3167.9,-1370.6
0.0,0.0,-3168.3,-1361.0
0.0,0.0,-3167.8,-1350.7
0.0,0.0,-3168.1,-1341.3
0.0,0.0,-3167.6,-1331.1
0.0,0.0,-3167.1,-1320.9
0.0,0.0,-3165.9,-1309.7
0.0,0.0,-3164.7,-1298.5
0.0,0.0,-3163.5,-1287.5
0.0,0.0,-3162.3,-1276.3
0.0,0.0,-3159.4,-1263.6
0.0,0.0,-3156.6,-1250.8
0.0,0.0,-3154.4,-1239.2
0.0,0.0,-3150.7,-1227.3
0.0,0.0,-3146.0,-1214.7
0.0,0.0,-3140.6,-1202.8
0.0,0.0,-3136.0,-1191.7
0.0,0.0,-3130.7,-1179.7
0.0,0.0,-3126.1,-1170.1
0.0,0.0,-3122.6,-1159.6
0.0,0.0,-3118.5,-1151.1
0.0,0.0,-3113.2,-1143.8
0.0,0.0,-3107.6,-1135.1
0.0,0.0,-3101.8,-1126.7
0.0,0.0,-3096.6,-1119.2
0.0,0.0,-3090.3,-1111.3
0.0,0.0,-3083.7,-1103.6
0.0,0.0,-3077.6,-1096.9
0.0,0.0,-3071.4,-1090.4
0.0,0.0,-3065.7,-1085.0
0.0,0.0,-3059.8,-1079.6
0.0,0.0,-3055.5,-1076.1
0.0,0.0,-3051.2,-1072.4
0.0,0.0,-3047.6,-1069.6
0.0,0.0,-3043.6,-1067.2
0.0,0.0,-3038.0,-1064.7
0.0,0.0,-3031.8,-1062.7
0.0,0.0,-3025.5,-1059.3
0.0,0.0,-3019.9,-1055.3
0.0,0.0,-3013.8,-1048.6
0.0,0.0,-3006.1,-1041.9
0.0,0.0,-2997.5,-1036.1
0.0,0.0,-2988.7,-1032.0
0.0,0.0,-2978.9,-1027.2
0.0,0.0,-2969.2,-1023.8
0.0,0.0,-2960.6,-1020.9
0.0,0.0,-2952.5,-1017.7
0.0,0.0,-2947.0,-1016.7
0.0,0.0,-2941.7,-1015.5
0.0,0.0,-2937.8,-1014.5
0.0,0.0,-2934.1,-1013.4
0.0,0.0,-2930.0,-1012.5
0.0,0.0,-2923.7,-1010.6
0.0,0.0,-2915.7,-1008.7
0.0,0.0,-2906.9,-1007.7
0.0,0.0,-2897.3,-1005.9
0.0,0.0,-2887.4,-1004.3
0.0,0.0,-2875.6,-1001.2
0.0,0.0,-2864.2,-999.4
0.0,0.0,-2852.0,-996.9
0.0,0.0,-2840.7,-994.9
0.0,0.0,-2830.2,-993.8
0.0,0.0,-2819.4,-993.0
0.0,0.0,-2806.9,-990.7
0.0,0.0,-2794.0,-988.7
0.0,0.0,-2781.2,-986.7
0.0,0.0,-2768.0,-984.8
0.0,0.0,-2755.3,-982.7
0.0,0.0,-2742.6,-980.5
0.0,0.0,-2729.2,-977.5
0.0,0.0,-2716.4,-975.4
0.0,0.0,-2703.0,-972.4
0.0,0.0,-2689.9,-969.0
0.0,0.0,-2677.5,-966.6
0.0,0.0,-2666.1,-964.8
0.0,0.0,-2654.2,-961.8
0.0,0.0,-2643.3,-959.6
0.0,0.0,-2632.7,-957.1
0.0,0.0,-2622.9,-955.4
0.0,0.0,-2612.2,-953.0
0.0,0.0,-2602.0,-951.6
0.0,0.0,-2592.8,-950.9
0.0,0.0,-2583.9,-949.8
0.0,0.0,-2576.4,-949.0
0.0,0.0,-2570.5,-948.4
0.0,0.0,-2565.1,-947.2
0.0,0.0,-2561.8,-947.2
0.0,0.0,-2559.7,-947.6
0.0,0.0,-2558.4,-947.3
0.0,0.0,-2557.5,-946.7
0.0,0.0,-2557.5,-946.7
0.0,0.0,-2558.3,-947.4
0.0,0.0,-2558.4,-947.3
0.0,0.0,-2558.4,-947.3
0.0,0.0,-2558.4,-947.3
0.0,0.0,-2558.5,-947.2
0.0,0.0,-2558.6,-947.1
0.0,0.0,-2558.7,-947.1
0.0,0.0,-2558.8,-947.0
0.0,0.0,-2558.8,-947.0
0.0,0.0,-2558.9,-946.9
0.0,0.0,-2558.9,-946.8
0.0,0.0,-2559.7,-947.6
0.0,0.0,-2559.8,-947.5
0.0,0.0,-2559.8,-947.5
0.0,0.0,-2559.9,-947.4
0.0,0.0,-2560.0,-947.4
0.0,0.0,-2560.1,-947.3
0.0,0.0,-2560.1,-947.3
0.0,0.0,-2560.1,-947.2
0.0,0.0,-2560.2,-947.1
0.0,0.0,-2560.3,-947.1
0.0,0.0,-2560.4,-947.0
0.0,0.0,-2560.4,-947.0
0.0,0.0,-2560.5,-946.9
0.0,0.0,-2560.6,-946.8
0.0,0.0,-2560.6,-946.8
0.0,0.0,-2560.6,-946.8
0.0,0.0,-2560.7,-946.7
0.0,0.0,-2560.7,-946.7
0.0,0.0,-2560.8,-946.6
0.0,0.0,-2560.7,-946.7
0.0,0.0,-2559.4,-946.4
0.0,0.0,-2557.9,-946.3
0.0,0.0,-2556.4,-946.1
0.0,0.0,-2556.0,-946.5
0.0,0.0,-2555.1,-945.8
0.0,0.0,-2555.1,-945.8
0.0,0.0,-2555.1,-945.8
0.0,0.0,-2555.2,-945.7
0.0,0.0,-2555.2,-945.7
0.0,0.0,-2555.2,-945.7
0.0,0.0,-2555.3,-945.6
0.0,0.0,-2555.3,-945.6
0.0,0.0,-2555.4,-945.5
0.0,0.0,-2555.4,-945.5
0.0,0.0,-2555.5,-945.4
0.0,0.0,-2555.5,-945.4
0.0,0.0,-2555.6,-945.4
0.0,0.0,-2555.7,-945.3
0.0,0.0,-2555.7,-945.3
0.0,0.0,-2555.7,-945.2
0.0,0.0,-2555.7,-945.2
0.0,0.0,-2555.8,-945.2
0.0,0.0,-2555.8,-945.2
0.0,0.0,-2555.8,-945.2
0.0,0.0,-2555.9,-945.1
0.0,0.0,-2555.9,-945.1
0.0,0.0,-2555.9,-945.1
0.0,0.0,-2555.9,-945.1
0.0,0.0,-2555.9,-945.1
0.0,0.0,-2556.0,-945.0
0.0,0.0,-2556.0,-945.0
0.0,0.0,-2556.0,-944.9
0.0,0.0,-2556.0,-944.9
0.0,0.0,-2556.0,-944.9
0.0,0.0,-2556.0,-944.9
0.0,0.0,-2556.0,-944.9
0.0,0.0,-2556.0,-944.9
0.0,0.0,-2556.0,-944.9
0.0,0.0,-2556.0,-944.9
0.0,0.0,-2556.0,-944.9
0.0,0.0,-2556.0,-945.0
0.0,0.0,-2555.5,-945.4
0.0,0.0,-2552.6,-944.9
0.0,0.0,-2548.7,-944.1
0.0,0.0,-2544.8,-941.6
0.0,0.0,-2541.9,-936.6
0.0,0.0,-2543.3,-930.8
0.0,0.0,-2544.4,-922.2
0.0,0.0,-2546.6,-914.0
0.0,0.0,-2548.8,-904.4
0.0,0.0,-2550.5,-893.6
0.0,0.0,-2552.4,-882.8
0.0,0.0,-2554.2,-871.9
0.0,0.0,-2556.2,-860.8
0.0,0.0,-2558.5,-849.7
0.0,0.0,-2560.8,-838.3
0.0,0.0,-2564.3,-827.6
0.0,0.0,-2567.9,-816.5
0.0,0.0,-2571.9,-805.3
0.0,0.0,-2575.8,-794.0
0.0,0.0,-2580.7,-783.4
0.0,0.0,-2584.7,-772.1
0.0,0.0,-2589.4,-761.7
0.0,0.0,-2594.2,-751.1
0.0,0.0,-2600.0,-741.3
0.0,0.0,-2605.2,-730.4
0.0,0.0,-2611.2,-720.4
0.0,0.0,-2616.7,-710.6
0.0,0.0,-2622.2,-701.1
0.0,0.0,-2628.3,-692.5
0.0,0.0,-2633.8,-682.9
0.0,0.0,-2640.5,-673.6
0.0,0.0,-2647.4,-664.3
0.0,0.0,-2653.8,-653.9
0.0,0.0,-2661.1,-644.2
0.0,0.0,-2668.4,-634.3
0.0,0.0,-2675.2,-623.6
0.0,0.0,-2681.6,-613.1
0.0,0.0,-2688.3,-603.9
0.0,0.0,-2693.7,-594.4
0.0,0.0,-2699.2,-586.3
0.0,0.0,-2704.4,-578.4
0.0,0.0,-2708.7,-570.0
0.0,0.0,-2713.6,-562.4
0.0,0.0,-2717.9,-553.9
0.0,0.0,-2722.3,-545.3
0.0,0.0,-2727.1,-537.9
0.0,0.0,-2730.4,-530.3
0.0,0.0,-2733.6,-524.4
0.0,0.0,-2736.2,-518.9
0.0,0.0,-2737.3,-513.4
0.0,0.0,-2736.1,-508.3
0.0,0.0,-2731.7,-503.3
0.0,0.0,-2725.3,-498.5
0.0,0.0,-2718.2,-494.3
0.0,0.0,-2710.3,-489.2
0.0,0.0,-2702.0,-483.1
0.0,0.0,-2693.8,-476.9
0.0,0.0,-2684.8,-469.8
0.0,0.0,-2676.0,-464.1
0.0,0.0,-2667.1,-457.0
0.0,0.0,-2659.0,-450.7
0.0,0.0,-2650.9,-444.3
0.0,0.0,-2643.8,-438.5
0.0,0.0,-2637.5,-433.7
0.0,0.0,-2632.2,-429.4
0.0,0.0,-2627.5,-426.0
0.0,0.0,-2623.4,-422.3
0.0,0.0,-2622.0,-419.0
0.0,0.0,-2623.2,-414.8
0.0,0.0,-2625.1,-410.1
0.0,0.0,-2627.5,-404.8
0.0,0.0,-2631.1,-400.0
0.0,0.0,-2634.4,-393.9
0.0,0.0,-2637.9,-387.7
0.0,0.0,-2641.5,-381.4
0.0,0.0,-2644.6,-375.5
0.0,0.0,-2647.4,-369.9
0.0,0.0,-2650.9,-365.1
0.0,0.0,-2653.6,-359.6
0.0,0.0,-2656.7,-355.3
0.0,0.0,-2658.7,-350.4
0.0,0.0,-2660.8,-346.9
0.0,0.0,-2662.4,-344.0
0.0,0.0,-2664.4,-342.1
0.0,0.0,-2667.2,-341.2
0.0,0.0,-2669.2,-340.9
0.0,0.0,-2670.7,-341.0
0.0,0.0,-2670.8,-341.0
0.0,0.0,-2670.7,-341.0
0.0,0.0,-2671.4,-341.9
0.0,0.0,-2671.3,-341.9
0.0,0.0,-2671.3,-342.0
0.0,0.0,-2670.4,-341.2
0.0,0.0,-2670.2,-341.5
0.0,0.0,-2669.9,-341.7
0.0,0.0,-2669.5,-342.1
0.0,0.0,-2668.4,-341.6
0.0,0.0,-2668.1,-341.8
0.0,0.0,-2667.9,-342.1
0.0,0.0,-2667.0,-341.4
0.0,0.0,-2666.9,-341.5
0.0,0.0,-2666.2,-340.5
0.0,0.0,-2665.7,-339.5
0.0,0.0,-2665.7,-339.5
0.0,0.0,-2665.1,-338.5
0.0,0.0,-2664.4,-337.6
0.0,0.0,-2664.3,-337.7
0.0,0.0,-2664.3,-337.7
0.0,0.0,-2663.5,-337.0
0.0,0.0,-2663.4,-337.0
0.0,0.0,-2663.2,-337.2
0.0,0.0,-2663.2,-337.3
0.0,0.0,-2662.9,-337.4
0.0,0.0,-2662.9,-337.4
0.0,0.0,-2662.8,-337.5
0.0,0.0,-2662.8,-337.5
0.0,0.0,-2662.7,-337.6
0.0,0.0,-2662.7,-337.6
0.0,0.0,-2662.6,-337.6
0.0,0.0,-2662.6,-337.7
0.0,0.0,-2662.6,-337.7
0.0,0.0,-2662.5,-337.8
0.0,0.0,-2662.4,-337.9
0.0,0.0,-2662.4,-337.9
0.0,0.0,-2662.4,-337.9
0.0,0.0,-2662.3,-338.0
0.0,0.0,-2662.3,-338.0
0.0,0.0,-2662.2,-338.1
0.0,0.0,-2662.1,-338.1
0.0,0.0,-2662.0,-338.2
0.0,0.0,-2662.0,-338.2
0.0,0.0,-2661.9,-338.3
0.0,0.0,-2661.9,-338.3
0.0,0.0,-2661.9,-338.3
0.0,0.0,-2661.8,-338.4
0.0,0.0,-2661.8,-338.4
0.0,0.0,-2661.7,-338.5
0.0,0.0,-2661.7,-338.5
0.0,0.0,-2661.6,-338.5
0.0,0.0,-2661.6,-338.5
0.0,0.0,-2661.6,-338.6
0.0,0.0,-2661.6,-338.6
0.0,0.0,-2661.5,-338.7
0.0,0.0,-2661.5,-338.7
0.0,0.0,-2661.4,-338.8
0.0,0.0,-2661.4,-338.8
0.0,0.0,-2661.4,-338.8
0.0,0.0,-2661.3,-338.9
0.0,0.0,-2661.3,-338.9
0.0,0.0,-2661.3,-338.9
0.0,0.0,-2661.3,-338.9
0.0,0.0,-2661.2,-338.9
0.0,0.0,-2661.2,-338.9
0.0,0.0,-2661.2,-338.9
0.0,0.0,-2661.2,-339.0
0.0,0.0,-2661.2,-339.0
0.0,0.0,-2661.2,-339.0
0.0,0.0,-2661.2,-339.0
0.0,0.0,-2661.2,-339.0
0.0,0.0,-2661.1,-339.1
0.0,0.0,-2661.1,-339.1
0.0,0.0,-2661.1,-339.1
0.0,0.0,-2661.1,-339.1
0.0,0.0,-2661.1,-339.1
0.0,0.0,-2661.1,-339.1
0.0,0.0,-2661.1,-339.1
0.0,0.0,-2661.0,-339.1
0.0,0.0,-2661.0,-339.1
0.0,0.0,-2661.0,-339.1
0.0,0.0,-2661.0,-339.1
0.0,0.0,-2661.0,-339.1
0.0,0.0,-2661.0,-339.1
0.0,0.0,-2661.0,-339.1
0.0,0.0,-2661.0,-339.1
0.0,0.0,-2661.7,-340.0
0.0,0.0,-2661.7,-340.0
0.0,0.0,-2661.7,-340.0
0.0,0.0,-2661.7,-340.0
0.0,0.0,-2661.7,-340.0
0.0,0.0,-2661.7,-340.0
0.0,0.0,-2661.7,-340.0
0.0,0.0,-2661.7,-340.0
0.0,0.0,-2661.7,-340.0
1.0,1.0,0.0,0.0
1.0,0.0,0.0,6.9
1.0,0.0,-1.2,14.0
1.0,0.0,-1.3,20.7
1.0,0.0,-1.4,26.8
1.0,0.0,1.7,32.5
1.0,0.0,5.9,37.1
1.0,0.0,13.0,39.3
1.0,0.0,19.0,40.7
1.0,0.0,26.1,42.4
1.0,0.0,31.1,45.8
1.0,0.0,36.5,50.6
1.0,0.0,39.8,57.1
1.0,0.0,43.1,64.1
1.0,0.0,45.5,71.5
1.0,0.0,48.9,78.7
1.0,0.0,52.4,86.1
1.0,0.0,55.9,94.1
1.0,0.0,60.7,102.5
1.0,0.0,65.4,110.9
1.0,0.0,70.2,119.8
1.0,0.0,75.0,128.7
1.0,0.0,79.8,137.3
1.0,0.0,84.6,146.0
1.0,0.0,88.2,154.6
1.0,0.0,91.9,163.3
1.0,0.0,96.6,171.3
1.0,0.0,100.1,178.7
1.0,0.0,103.3,185.1
1.0,0.0,106.4,189.9
1.0,0.0,111.4,192.9
1.0,0.0,115.9,192.8
1.0,0.0,121.1,190.1
1.0,0.0,127.5,187.2
1.0,0.0,136.1,183.9
1.0,0.0,144.6,180.2
1.0,0.0,154.4,176.5
1.0,0.0,165.1,172.7
1.0,0.0,176.0,168.7
1.0,0.0,186.7,164.5
1.0,0.0,197.5,160.3
1.0,0.0,207.1,156.4
1.0,0.0,216.7,152.5
1.0,0.0,225.3,149.1
1.0,0.0,233.9,145.3
1.0,0.0,242.6,142.3
1.0,0.0,251.3,139.7
1.0,0.0,257.7,137.7
1.0,0.0,266.4,135.1
1.0,0.0,271.8,133.3
1.0,0.0,277.1,131.0
1.0,0.0,281.4,128.8
1.0,0.0,284.6,127.6
1.0,0.0,284.6,127.5
1.0,0.0,284.6,127.5
1.0,0.0,284.6,127.5
1.0,0.0,284.6,127.5
1.0,0.0,284.6,127.6
1.0,0.0,284.6,127.6
1.0,0.0,284.6,127.6
1.0,0.0,284.6,127.6
1.0,0.0,283.5,127.8
1.0,0.0,283.5,127.8
1.0,0.0,283.5,127.8
1.0,0.0,283.5,127.8
1.0,0.0,283.5,127.8
1.0,0.0,283.5,127.8
1.0,0.0,283.5,127.9
