driver_label,trip_start,x,y
0.0,0.0,-6272.5,2456.5
0.0,0.0,-6290.0,2459.5
0.0,0.0,-6308.0,2462.4
0.0,0.0,-6326.4,2465.3
0.0,0.0,-6345.0,2468.2
0.0,0.0,-6363.9,2471.0
0.0,0.0,-6383.1,2474.9
0.0,0.0,-6402.5,2478.9
0.0,0.0,-6422.3,2483.9
0.0,0.0,-6441.9,2487.8
0.0,0.0,-6461.0,2491.8
0.0,0.0,-6479.8,2494.7
0.0,0.0,-6498.2,2497.5
0.0,0.0,-6517.0,2501.5
0.0,0.0,-6535.8,2504.4
0.0,0.0,-6554.4,2508.4
0.0,0.0,-6572.3,2512.4
0.0,0.0,-6589.7,2515.4
0.0,0.0,-6606.6,2518.4
0.0,0.0,-6623.1,2520.4
0.0,0.0,-6639.6,2524.6
0.0,0.0,-6655.8,2526.5
0.0,0.0,-6672.3,2530.7
0.0,0.0,-6688.7,2533.7
0.0,0.0,-6705.2,2536.8
0.0,0.0,-6721.8,2539.8
0.0,0.0,-6738.6,2542.8
0.0,0.0,-6755.5,2545.9
0.0,0.0,-6772.3,2548.8
0.0,0.0,-6789.4,2553.0
0.0,0.0,-6805.8,2555.0
0.0,0.0,-6822.3,2556.9
0.0,0.0,-6838.8,2556.5
0.0,0.0,-6855.9,2556.1
0.0,0.0,-6873.3,2555.6
0.0,0.0,-6891.0,2554.0
0.0,0.0,-6909.1,2552.3
0.0,0.0,-6927.6,2551.8
0.0,0.0,-6946.2,2551.3
0.0,0.0,-6964.4,2549.5
0.0,0.0,-6982.0,2548.0
0.0,0.0,-6999.3,2546.4
0.0,0.0,-7016.6,2544.9
0.0,0.0,-7033.8,2541.0
0.0,0.0,-7050.7,2536.0
0.0,0.0,-7067.5,2530.0
0.0,0.0,-7084.6,2526.1
0.0,0.0,-7101.7,2521.2
0.0,0.0,-7119.0,2517.3
0.0,0.0,-7136.5,2514.5
0.0,0.0,-7154.1,2511.8
0.0,0.0,-7171.2,2509.1
0.0,0.0,-7188.2,2506.4
0.0,0.0,-7204.8,2503.7
0.0,0.0,-7221.0,2502.3
0.0,0.0,-7236.8,2502.0
0.0,0.0,-7252.7,2502.8
0.0,0.0,-7269.1,2504.8
0.0,0.0,-7285.5,2506.7
0.0,0.0,-7301.5,2508.6
0.0,0.0,-7317.1,2509.4
0.0,0.0,-7332.0,2510.4
0.0,0.0,-7346.4,2511.4
0.0,0.0,-7360.2,2513.5
0.0,0.0,-7373.3,2516.9
0.0,0.0,-7385.8,2521.4
0.0,0.0,-7397.6,2528.3
0.0,0.0,-7409.1,2536.3
0.0,0.0,-7420.6,2544.3
0.0,0.0,-7432.2,2552.4
0.0,0.0,-7444.1,2561.5
0.0,0.0,-7455.9,2569.6
0.0,0.0,-7467.8,2577.5
0.0,0.0,-7479.8,2585.5
0.0,0.0,-7491.8,2594.7
0.0,0.0,-7504.1,2603.8
0.0,0.0,-7516.0,2611.8
0.0,0.0,-7527.8,2619.8
0.0,0.0,-7539.6,2626.6
0.0,0.0,-7551.9,2633.6
0.0,0.0,-7564.8,2639.2
0.0,0.0,-7578.6,2643.5
0.0,0.0,-7593.3,2647.9
0.0,0.0,-7608.5,2651.1
0.0,0.0,-7624.5,2654.2
0.0,0.0,-7641.1,2656.1
0.0,0.0,-7658.4,2656.8
0.0,0.0,-7676.6,2658.5
0.0,0.0,-7695.4,2660.2
0.0,0.0,-7714.9,2661.9
0.0,0.0,-7734.8,2663.5
0.0,0.0,-7754.8,2666.3
0.0,0.0,-7774.7,2667.9
0.0,0.0,-7795.2,2670.6
0.0,0.0,-7816.1,2672.1
0.0,0.0,-7837.2,2674.8
0.0,0.0,-7858.0,2677.4
0.0,0.0,-7878.4,2679.0
0.0,0.0,-7898.5,2681.7
0.0,0.0,-7918.2,2683.4
0.0,0.0,-7937.5,2685.1
0.0,0.0,-7956.3,2686.7
0.0,0.0,-7974.8,2688.5
0.0,0.0,-7992.6,2689.2
0.0,0.0,-8009.9,2688.8
0.0,0.0,-8026.3,2688.4
0.0,0.0,-8042.0,2686.9
0.0,0.0,-8056.5,2683.4
0.0,0.0,-8070.5,2678.7
0.0,0.0,-8084.2,2672.9
0.0,0.0,-8097.9,2664.9
0.0,0.0,-8111.6,2656.8
0.0,0.0,-8125.4,2646.4
0.0,0.0,-8139.5,2634.9
0.0,0.0,-8154.0,2624.4
0.0,0.0,-8168.2,2612.9
0.0,0.0,-8182.0,2601.4
0.0,0.0,-8195.4,2589.8
0.0,0.0,-8207.9,2578.5
0.0,0.0,-8219.4,2566.1
0.0,0.0,-8230.2,2553.8
0.0,0.0,-8240.7,2540.2
0.0,0.0,-8251.0,2528.0
0.0,0.0,-8260.6,2516.9
0.0,0.0,-8270.3,2505.7
0.0,0.0,-8280.5,2496.8
0.0,0.0,-8292.0,2489.0
0.0,0.0,-8305.1,2483.2
0.0,0.0,-8319.8,2479.6
0.0,0.0,-8335.0,2474.8
0.0,0.0,-8351.4,2472.2
0.0,0.0,-8368.0,2468.4
0.0,0.0,-8385.0,2464.6
0.0,0.0,-8402.2,2460.8
0.0,0.0,-8419.5,2456.9
0.0,0.0,-8437.2,2454.1
0.0,0.0,-8454.7,2450.3
0.0,0.0,-8472.1,2447.6
0.0,0.0,-8489.5,2443.7
0.0,0.0,-8507.3,2441.0
0.0,0.0,-8525.3,2435.9
0.0,0.0,-8543.3,2429.7
0.0,0.0,-8561.5,2423.5
0.0,0.0,-8580.0,2418.4
0.0,0.0,-8598.7,2414.4
0.0,0.0,-8617.3,2410.4
0.0,0.0,-8636.0,2407.7
0.0,0.0,-8653.9,2404.8
0.0,0.0,-8670.7,2402.1
0.0,0.0,-8685.9,2398.5
0.0,0.0,-8699.7,2395.0
0.0,0.0,-8712.3,2389.3
0.0,0.0,-8724.3,2383.6
0.0,0.0,-8736.4,2376.9
0.0,0.0,-8748.9,2370.1
0.0,0.0,-8762.4,2364.3
0.0,0.0,-8776.5,2359.6
0.0,0.0,-8790.8,2354.9
0.0,0.0,-8805.3,2351.4
0.0,0.0,-8819.8,2347.7
0.0,0.0,-8834.1,2344.1
0.0,0.0,-8848.5,2341.7
0.0,0.0,-8862.6,2338.1
0.0,0.0,-8877.0,2334.6
0.0,0.0,-8891.1,2331.0
0.0,0.0,-8905.9,2327.5
0.0,0.0,-8920.9,2323.8
0.0,0.0,-8936.0,2319.0
0.0,0.0,-8951.3,2315.3
0.0,0.0,-8967.1,2311.7
0.0,0.0,-8982.9,2305.6
0.0,0.0,-8998.7,2300.9
0.0,0.0,-9014.1,2294.8
0.0,0.0,-9029.4,2288.9
0.0,0.0,-9044.3,2283.0
0.0,0.0,-9058.9,2277.1
0.0,0.0,-9073.1,2270.2
0.0,0.0,-9087.2,2264.4
0.0,0.0,-9101.2,2258.6
0.0,0.0,-9115.2,2252.7
0.0,0.0,-9129.1,2248.0
0.0,0.0,-9143.1,2243.4
0.0,0.0,-9156.9,2238.7
0.0,0.0,-9171.1,2234.0
0.0,0.0,-9185.2,2229.4
0.0,0.0,-9199.3,2223.5
0.0,0.0,-9213.4,2218.8
0.0,0.0,-9227.2,2214.2
0.0,0.0,-9240.4,2209.5
0.0,0.0,-9253.1,2205.0
0.0,0.0,-9265.9,2202.7
0.0,0.0,-9279.1,2201.5
0.0,0.0,-9292.5,2201.4
0.0,0.0,-9306.2,2203.6
0.0,0.0,-9320.2,2206.9
0.0,0.0,-9334.3,2209.0
0.0,0.0,-9348.8,2212.3
0.0,0.0,-9363.4,2213.2
0.0,0.0,-9378.4,2214.1
0.0,0.0,-9393.2,2213.9
0.0,0.0,-9407.7,2213.7
0.0,0.0,-9422.3,2211.3
0.0,0.0,-9437.1,2208.7
0.0,0.0,-9452.5,2205.1
0.0,0.0,-9468.0,2201.4
0.0,0.0,-9483.6,2197.7
0.0,0.0,-9498.5,2191.8
0.0,0.0,-9513.0,2184.8
0.0,0.0,-9526.7,2175.6
0.0,0.0,-9541.1,2167.4
0.0,0.0,-9556.6,2159.3
0.0,0.0,-9572.3,2152.1
0.0,0.0,-9587.4,2145.1
0.0,0.0,-9601.2,2138.2
0.0,0.0,-9613.3,2129.1
0.0,0.0,-9623.8,2119.0
0.0,0.0,-9633.1,2109.1
0.0,0.0,-9641.8,2098.1
0.0,0.0,-9651.4,2087.0
0.0,0.0,-9662.4,2078.0
0.0,0.0,-9674.2,2067.9
0.0,0.0,-9686.7,2059.9
0.0,0.0,-9699.3,2050.8
0.0,0.0,-9712.4,2042.8
0.0,0.0,-9725.4,2033.6
0.0,0.0,-9739.0,2024.5
0.0,0.0,-9752.7,2015.3
0.0,0.0,-9767.1,2006.0
0.0,0.0,-9782.0,1997.8
0.0,0.0,-9797.1,1989.7
0.0,0.0,-9811.4,1981.5
0.0,0.0,-9824.8,1973.5
0.0,0.0,-9837.2,1963.3
0.0,0.0,-9849.2,1953.1
0.0,0.0,-9861.0,1941.7
0.0,0.0,-9873.0,1929.2
0.0,0.0,-9885.4,1917.9
0.0,0.0,-9897.3,1905.5
0.0,0.0,-9908.9,1893.0
0.0,0.0,-9920.1,1882.9
0.0,0.0,-9930.6,1871.8
0.0,0.0,-9939.8,1860.7
0.0,0.0,-9949.0,1851.9
0.0,0.0,-9958.4,1842.0
0.0,0.0,-9967.3,1834.4
0.0,0.0,-9977.8,1827.7
0.0,0.0,-9989.9,1822.1
0.0,0.0,-10003.6,1818.6
0.0,0.0,-10018.3,1817.3
0.0,0.0,-10033.9,1817.0
0.0,0.0,-10050.7,1820.0
0.0,0.0,-10068.0,1823.0
0.0,0.0,-10086.1,1825.9
0.0,0.0,-10104.4,1827.7
0.0,0.0,-10123.3,1829.4
0.0,0.0,-10142.2,1831.2
0.0,0.0,-10161.6,1833.9
0.0,0.0,-10180.8,1834.4
0.0,0.0,-10199.8,1835.0
0.0,0.0,-10218.2,1835.7
0.0,0.0,-10236.8,1836.3
0.0,0.0,-10255.0,1835.8
0.0,0.0,-10273.3,1835.2
0.0,0.0,-10291.7,1834.7
0.0,0.0,-10310.1,1833.0
0.0,0.0,-10328.7,1832.5
0.0,0.0,-10347.6,1830.8
0.0,0.0,-10366.7,1829.0
0.0,0.0,-10385.9,1827.3
0.0,0.0,-10405.1,1825.5
0.0,0.0,-10424.2,1823.8
0.0,0.0,-10443.2,1821.0
0.0,0.0,-10461.9,1817.1
0.0,0.0,-10480.3,1812.0
0.0,0.0,-10498.3,1806.9
0.0,0.0,-10515.6,1799.6
0.0,0.0,-10533.4,1793.5
0.0,0.0,-10550.7,1785.1
0.0,0.0,-10568.0,1777.7
0.0,0.0,-10584.7,1767.1
0.0,0.0,-10601.2,1757.7
0.0,0.0,-10617.4,1747.1
0.0,0.0,-10633.7,1736.4
0.0,0.0,-10649.6,1725.9
0.0,0.0,-10665.1,1714.3
0.0,0.0,-10680.5,1703.7
0.0,0.0,-10696.4,1694.4
0.0,0.0,-10712.5,1683.7
0.0,0.0,-10729.2,1673.1
0.0,0.0,-10746.2,1663.6
0.0,0.0,-10763.5,1652.9
0.0,0.0,-10781.1,1643.2
0.0,0.0,-10798.7,1633.7
0.0,0.0,-10816.2,1624.1
0.0,0.0,-10833.5,1613.5
0.0,0.0,-10850.9,1603.9
0.0,0.0,-10868.3,1595.5
0.0,0.0,-10886.1,1587.0
0.0,0.0,-10903.9,1578.5
0.0,0.0,-10922.2,1572.3
0.0,0.0,-10939.9,1565.0
0.0,0.0,-10957.5,1557.8
0.0,0.0,-10974.6,1551.7
0.0,0.0,-10991.1,1544.4
0.0,0.0,-11007.5,1538.4
0.0,0.0,-11023.3,1532.5
0.0,0.0,-11038.6,1526.5
0.0,0.0,-11053.4,1519.4
0.0,0.0,-11067.9,1512.5
0.0,0.0,-11082.2,1504.3
0.0,0.0,-11096.3,1495.2
0.0,0.0,-11111.0,1486.9
0.0,0.0,-11126.8,1479.9
0.0,0.0,-11143.4,1472.6
0.0,0.0,-11160.9,1466.5
0.0,0.0,-11178.7,1459.1
0.0,0.0,-11196.8,1451.9
0.0,0.0,-11214.7,1443.4
0.0,0.0,-11232.4,1436.0
0.0,0.0,-11249.9,1427.7
0.0,0.0,-11267.2,1419.3
0.0,0.0,-11284.3,1410.9
0.0,0.0,-11301.1,1402.5
0.0,0.0,-11317.4,1394.1
0.0,0.0,-11333.1,1384.8
0.0,0.0,-11348.0,1375.5
0.0,0.0,-11362.2,1365.1
0.0,0.0,-11375.8,1353.6
0.0,0.0,-11389.2,1343.3
0.0,0.0,-11402.5,1331.8
0.0,0.0,-11415.9,1320.4
0.0,0.0,-11429.5,1310.1
0.0,0.0,-11443.5,1299.7
0.0,0.0,-11458.1,1289.3
0.0,0.0,-11472.8,1278.7
0.0,0.0,-11487.8,1268.3
0.0,0.0,-11503.0,1257.8
0.0,0.0,-11518.3,1246.2
0.0,0.0,-11533.4,1235.7
0.0,0.0,-11548.4,1225.2
0.0,0.0,-11563.1,1214.8
0.0,0.0,-11577.3,1204.4
0.0,0.0,-11591.3,1195.1
0.0,0.0,-11604.8,1186.0
0.0,0.0,-11618.1,1176.8
0.0,0.0,-11631.8,1169.9
0.0,0.0,-11645.7,1164.1
0.0,0.0,-11660.2,1158.2
0.0,0.0,-11675.3,1154.6
0.0,0.0,-11690.8,1150.9
0.0,0.0,-11706.8,1148.4
0.0,0.0,-11723.2,1146.8
0.0,0.0,-11740.4,1146.4
0.0,0.0,-11757.4,1147.1
0.0,0.0,-11774.7,1146.8
0.0,0.0,-11791.6,1146.4
0.0,0.0,-11808.3,1147.1
0.0,0.0,-11824.6,1145.7
0.0,0.0,-11840.3,1145.4
0.0,0.0,-11855.0,1144.1
0.0,0.0,-11871.0,1142.7
0.0,0.0,-11884.6,1139.2
0.0,0.0,-11898.8,1133.3
0.0,0.0,-11912.8,1126.4
0.0,0.0,-11926.9,1119.4
0.0,0.0,-11941.1,1112.4
0.0,0.0,-11956.3,1107.7
0.0,0.0,-11971.7,1101.7
0.0,0.0,-11987.9,1098.0
0.0,0.0,-12004.9,1094.2
0.0,0.0,-12022.2,1090.4
0.0,0.0,-12039.8,1086.5
0.0,0.0,-12057.4,1081.5
0.0,0.0,-12075.2,1076.5
0.0,0.0,-12093.4,1071.4
0.0,0.0,-12111.5,1065.3
0.0,0.0,-12129.7,1060.2
0.0,0.0,-12147.5,1052.8
0.0,0.0,-12165.1,1047.8
0.0,0.0,-12182.3,1041.8
0.0,0.0,-12198.4,1035.8
0.0,0.0,-12211.7,1031.1
0.0,0.0,-12221.8,1026.8
0.0,0.0,-12229.3,1022.8
0.0,0.0,-12234.6,1018.9
0.0,0.0,-12237.9,1014.1
0.0,0.0,-12239.0,1009.4
0.0,0.0,-12238.1,1003.9
0.0,0.0,-12236.9,999.6
0.0,0.0,-12234.8,994.1
0.0,0.0,-12231.6,987.6
0.0,0.0,-12227.5,980.1
0.0,0.0,-12222.1,971.5
0.0,0.0,-12216.3,962.9
0.0,0.0,-12211.1,955.5
0.0,0.0,-12206.8,950.3
0.0,0.0,-12204.1,946.1
0.0,0.0,-12202.0,942.8
0.0,0.0,-12201.1,941.8
0.0,0.0,-12200.8,941.8
0.0,0.0,-12200.8,941.8
0.0,0.0,-12200.7,940.7
0.0,0.0,-12200.8,941.8
0.0,0.0,-12200.8,941.8
0.0,0.0,-12200.8,941.8
0.0,0.0,-12201.1,942.9
0.0,0.0,-12201.2,944.0
0.0,0.0,-12201.0,944.0
0.0,0.0,-12201.0,944.0
0.0,0.0,-12201.2,944.0
0.0,0.0,-12201.3,944.0
0.0,0.0,-12201.3,944.0
0.0,0.0,-12201.4,944.0
0.0,0.0,-12201.3,942.9
0.0,0.0,-12201.4,944.0
0.0,0.0,-12201.3,942.9
0.0,0.0,-12201.4,942.9
0.0,0.0,-12201.5,944.0
0.0,0.0,-12201.5,944.0
0.0,0.0,-12201.5,944.0
0.0,0.0,-12201.5,944.0
0.0,0.0,-12201.5,944.0
0.0,0.0,-12201.5,944.0
0.0,0.0,-12201.5,944.0
0.0,0.0,-12201.5,944.0
0.0,0.0,-12201.4,944.0
0.0,0.0,-12201.4,944.0
0.0,0.0,-12201.4,944.0
0.0,0.0,-12201.4,944.0
0.0,0.0,-12201.4,944.0
0.0,0.0,-12201.4,944.0
0.0,0.0,-12201.4,944.0
0.0,0.0,-12201.4,944.0
0.0,0.0,-12201.4,944.0
0.0,0.0,-12201.3,944.0
0.0,0.0,-12201.3,944.0
0.0,0.0,-12201.3,944.0
0.0,0.0,-12201.2,944.0
0.0,0.0,-12201.3,944.0
0.0,0.0,-12201.3,942.9
0.0,0.0,-12201.4,941.7
0.0,0.0,-12202.3,941.7
0.0,0.0,-12203.4,940.5
0.0,0.0,-12203.9,940.4
0.0,0.0,-12204.0,940.4
0.0,0.0,-12204.0,940.4
0.0,0.0,-12204.0,940.4
0.0,0.0,-12203.9,940.4
0.0,0.0,-12203.5,941.6
0.0,0.0,-12203.1,942.7
0.0,0.0,-12202.5,942.8
0.0,0.0,-12202.5,943.9
0.0,0.0,-12202.5,943.9
0.0,0.0,-12202.5,943.9
0.0,0.0,-12203.0,943.8
0.0,0.0,-12203.4,943.8
0.0,0.0,-12203.5,943.8
0.0,0.0,-12203.5,943.8
0.0,0.0,-12203.0,943.8
0.0,0.0,-12202.7,943.9
0.0,0.0,-12202.4,943.9
0.0,0.0,-12202.4,943.9
0.0,0.0,-12202.5,943.9
0.0,0.0,-12202.9,943.9
0.0,0.0,-12203.6,944.9
0.0,0.0,-12204.5,947.2
0.0,0.0,-12205.7,949.3
0.0,0.0,-12207.8,952.4
0.0,0.0,-12210.7,956.7
0.0,0.0,-12214.1,962.0
0.0,0.0,-12218.1,968.4
0.0,0.0,-12222.7,974.8
0.0,0.0,-12227.4,983.4
0.0,0.0,-12231.8,992.0
0.0,0.0,-12235.4,999.6
0.0,0.0,-12238.6,1006.1
0.0,0.0,-12241.0,1010.4
0.0,0.0,-12243.3,1013.5
0.0,0.0,-12245.6,1014.5
0.0,0.0,-12248.9,1016.5
0.0,0.0,-12253.4,1017.2
0.0,0.0,-12258.7,1015.6
0.0,0.0,-12265.2,1013.8
0.0,0.0,-12273.4,1010.8
0.0,0.0,-12282.6,1007.8
0.0,0.0,-12292.7,1004.5
0.0,0.0,-12306.9,999.9
0.0,0.0,-12320.3,996.4
0.0,0.0,-12334.4,992.8
0.0,0.0,-12348.8,989.3
0.0,0.0,-12364.1,986.8
0.0,0.0,-12380.0,983.0
0.0,0.0,-12396.7,979.3
0.0,0.0,-12413.9,975.5
0.0,0.0,-12430.5,971.7
0.0,0.0,-12446.9,969.1
0.0,0.0,-12462.8,965.4
0.0,0.0,-12478.3,962.9
0.0,0.0,-12493.4,959.2
0.0,0.0,-12507.4,956.8
0.0,0.0,-12520.2,954.5
0.0,0.0,-12531.1,952.4
0.0,0.0,-12540.0,950.5
0.0,0.0,-12547.3,949.8
0.0,0.0,-12553.5,950.4
0.0,0.0,-12559.8,951.0
0.0,0.0,-12566.5,952.6
0.0,0.0,-12573.6,956.5
0.0,0.0,-12581.1,961.5
0.0,0.0,-12588.6,968.7
0.0,0.0,-12596.0,976.0
0.0,0.0,-12604.0,984.3
0.0,0.0,-12612.8,993.7
0.0,0.0,-12622.3,1003.1
0.0,0.0,-12632.3,1012.5
0.0,0.0,-12643.1,1022.8
0.0,0.0,-12654.1,1033.2
0.0,0.0,-12665.9,1042.4
0.0,0.0,-12678.4,1052.6
0.0,0.0,-12691.8,1063.9
0.0,0.0,-12705.7,1074.1
0.0,0.0,-12719.5,1084.2
0.0,0.0,-12733.5,1095.5
0.0,0.0,-12747.7,1105.6
0.0,0.0,-12762.7,1115.6
0.0,0.0,-12778.8,1125.6
0.0,0.0,-12795.5,1134.3
0.0,0.0,-12812.7,1142.0
0.0,0.0,-12830.1,1149.5
0.0,0.0,-12847.7,1155.9
0.0,0.0,-12864.9,1161.2
0.0,0.0,-12881.9,1165.4
0.0,0.0,-12898.4,1168.4
0.0,0.0,-12915.2,1170.4
0.0,0.0,-12932.1,1172.3
0.0,0.0,-12948.9,1173.0
0.0,0.0,-12965.6,1175.0
0.0,0.0,-12982.2,1179.1
0.0,0.0,-12998.5,1182.2
0.0,0.0,-13014.0,1186.5
0.0,0.0,-13029.2,1192.0
0.0,0.0,-13044.4,1198.6
0.0,0.0,-13058.8,1204.1
0.0,0.0,-13073.1,1209.6
0.0,0.0,-13087.4,1215.2
0.0,0.0,-13101.6,1220.7
0.0,0.0,-13115.6,1226.3
0.0,0.0,-13129.1,1233.0
0.0,0.0,-13142.5,1239.7
0.0,0.0,-13155.7,1247.7
0.0,0.0,-13169.2,1253.3
0.0,0.0,-13182.8,1258.9
0.0,0.0,-13196.3,1263.4
0.0,0.0,-13209.7,1267.8
0.0,0.0,-13223.3,1271.2
0.0,0.0,-13236.2,1272.3
0.0,0.0,-13249.5,1272.2
0.0,0.0,-13262.4,1271.1
0.0,0.0,-13274.9,1269.9
0.0,0.0,-13287.0,1267.7
0.0,0.0,-13298.3,1265.6
0.0,0.0,-13309.0,1261.1
0.0,0.0,-13319.2,1256.9
0.0,0.0,-13328.6,1250.4
0.0,0.0,-13337.6,1243.9
0.0,0.0,-13346.8,1236.3
0.0,0.0,-13356.9,1229.7
0.0,0.0,-13368.1,1223.0
0.0,0.0,-13380.0,1218.5
0.0,0.0,-13393.0,1213.9
0.0,0.0,-13406.3,1210.5
0.0,0.0,-13419.6,1207.0
0.0,0.0,-13433.0,1204.7
0.0,0.0,-13446.4,1202.3
0.0,0.0,-13459.8,1200.0
0.0,0.0,-13473.2,1196.5
0.0,0.0,-13486.9,1194.2
0.0,0.0,-13500.6,1191.9
0.0,0.0,-13514.6,1189.4
0.0,0.0,-13528.6,1187.1
0.0,0.0,-13542.7,1184.6
0.0,0.0,-13556.8,1182.2
0.0,0.0,-13571.1,1178.7
0.0,0.0,-13585.4,1176.3
0.0,0.0,-13599.4,1172.7
0.0,0.0,-13612.7,1169.3
0.0,0.0,-13625.1,1163.6
0.0,0.0,-13637.1,1159.1
0.0,0.0,-13648.2,1153.6
0.0,0.0,-13659.5,1148.0
0.0,0.0,-13670.7,1142.6
0.0,0.0,-13681.3,1137.1
0.0,0.0,-13690.9,1131.7
0.0,0.0,-13699.0,1127.5
0.0,0.0,-13705.4,1123.6
0.0,0.0,-13711.2,1120.8
0.0,0.0,-13716.9,1120.3
0.0,0.0,-13723.0,1119.8
0.0,0.0,-13729.5,1121.4
0.0,0.0,-13736.0,1125.3
0.0,0.0,-13742.1,1131.6
0.0,0.0,-13747.3,1137.9
0.0,0.0,-13752.4,1145.4
0.0,0.0,-13757.6,1152.8
0.0,0.0,-13763.4,1160.1
0.0,0.0,-13769.2,1168.7
0.0,0.0,-13775.7,1177.2
0.0,0.0,-13781.9,1187.9
0.0,0.0,-13788.8,1198.7
0.0,0.0,-13795.6,1209.4
0.0,0.0,-13802.2,1220.1
0.0,0.0,-13808.5,1230.9
0.0,0.0,-13814.8,1241.7
0.0,0.0,-13820.7,1253.7
0.0,0.0,-13826.2,1265.7
0.0,0.0,-13831.3,1277.7
0.0,0.0,-13836.3,1288.5
0.0,0.0,-13841.0,1300.6
0.0,0.0,-13845.4,1312.7
0.0,0.0,-13850.2,1325.9
0.0,0.0,-13855.3,1337.9
0.0,0.0,-13860.2,1348.8
0.0,0.0,-13865.1,1358.5
0.0,0.0,-13869.8,1367.2
0.0,0.0,-13873.7,1373.6
0.0,0.0,-13877.3,1379.0
0.0,0.0,-13880.5,1384.3
0.0,0.0,-13883.2,1389.7
0.0,0.0,-13885.4,1396.2
0.0,0.0,-13887.6,1403.9
0.0,0.0,-13891.0,1411.5
0.0,0.0,-13895.3,1420.2
0.0,0.0,-13899.6,1426.6
0.0,0.0,-13904.1,1434.1
0.0,0.0,-13908.1,1441.7
0.0,0.0,-13911.7,1449.2
0.0,0.0,-13915.4,1456.8
0.0,0.0,-13919.5,1464.3
0.0,0.0,-13923.9,1473.0
0.0,0.0,-13928.0,1482.9
0.0,0.0,-13931.4,1492.7
0.0,0.0,-13933.9,1502.6
0.0,0.0,-13936.0,1513.8
0.0,0.0,-13937.7,1525.0
0.0,0.0,-13939.8,1536.1
0.0,0.0,-13942.7,1546.0
0.0,0.0,-13946.9,1557.0
0.0,0.0,-13951.6,1566.7
0.0,0.0,-13957.1,1576.5
0.0,0.0,-13962.9,1585.0
0.0,0.0,-13969.5,1591.2
0.0,0.0,-13977.1,1595.0
0.0,0.0,-13985.8,1598.8
0.0,0.0,-13995.0,1601.3
0.0,0.0,-14004.4,1605.0
0.0,0.0,-14013.2,1611.0
0.0,0.0,-14021.1,1618.2
0.0,0.0,-14027.9,1625.5
0.0,0.0,-14034.0,1632.9
0.0,0.0,-14039.7,1641.4
0.0,0.0,-14044.5,1651.2
0.0,0.0,-14048.6,1661.0
0.0,0.0,-14052.3,1672.1
0.0,0.0,-14055.4,1683.1
0.0,0.0,-14058.1,1695.3
0.0,0.0,-14060.6,1707.6
0.0,0.0,-14063.2,1720.9
0.0,0.0,-14065.6,1733.2
0.0,0.0,-14068.3,1746.5
0.0,0.0,-14071.3,1758.8
0.0,0.0,-14075.2,1772.0
0.0,0.0,-14079.8,1785.3
0.0,0.0,-14085.6,1798.4
0.0,0.0,-14092.4,1812.5
0.0,0.0,-14099.4,1825.6
0.0,0.0,-14107.0,1838.5
0.0,0.0,-14114.4,1852.7
0.0,0.0,-14121.3,1864.6
0.0,0.0,-14127.9,1876.5
0.0,0.0,-14133.9,1887.2
0.0,0.0,-14139.1,1895.8
0.0,0.0,-14143.5,1902.2
0.0,0.0,-14148.8,1908.5
0.0,0.0,-14153.4,1909.2
0.0,0.0,-14157.9,1908.8
0.0,0.0,-14161.9,1908.4
0.0,0.0,-14165.9,1908.1
0.0,0.0,-14170.9,1907.6
0.0,0.0,-14177.0,1906.0
0.0,0.0,-14183.0,1903.1
0.0,0.0,-14187.3,1899.4
0.0,0.0,-14189.0,1894.8
0.0,0.0,-14188.1,1888.0
0.0,0.0,-14186.0,1882.6
0.0,0.0,-14182.8,1877.2
0.0,0.0,-14179.0,1874.2
0.0,0.0,-14174.5,1874.7
0.0,0.0,-14169.5,1875.1
0.0,0.0,-14165.0,1876.6
0.0,0.0,-14161.8,1879.1
0.0,0.0,-14160.3,1880.4
0.0,0.0,-14159.8,1881.5
0.0,0.0,-14159.7,1881.6
0.0,0.0,-14159.5,1881.6
0.0,0.0,-14159.4,1881.6
0.0,0.0,-14159.3,1881.6
0.0,0.0,-14159.3,1881.6
0.0,0.0,-14159.2,1881.6
0.0,0.0,-14159.1,1881.6
0.0,0.0,-14159.1,1881.6
0.0,0.0,-14159.0,1881.6
0.0,0.0,-14158.9,1881.6
0.0,0.0,-14158.9,1881.6
0.0,0.0,-14158.8,1881.6
0.0,0.0,-14158.7,1881.6
0.0,0.0,-14158.7,1881.6
0.0,0.0,-14158.5,1881.7
0.0,0.0,-14158.5,1881.7
0.0,0.0,-14158.4,1881.7
0.0,0.0,-14158.4,1881.7
0.0,0.0,-14158.3,1881.7
0.0,0.0,-14158.3,1881.7
0.0,0.0,-14158.2,1881.7
0.0,0.0,-14158.2,1881.7
0.0,0.0,-14158.1,1881.7
0.0,0.0,-14158.1,1881.7
0.0,0.0,-14158.0,1881.7
0.0,0.0,-14158.0,1881.7
0.0,0.0,-14157.9,1881.7
0.0,0.0,-14157.9,1881.7
0.0,0.0,-14157.7,1881.7
0.0,0.0,-14157.7,1881.7
0.0,0.0,-14157.7,1881.7
0.0,0.0,-14157.7,1881.7
0.0,0.0,-14157.7,1881.7
0.0,0.0,-14157.5,1881.7
0.0,0.0,-14157.5,1881.7
0.0,0.0,-14157.5,1881.7
0.0,0.0,-14157.4,1881.7
0.0,0.0,-14157.4,1881.7
0.0,0.0,-14157.3,1881.8
0.0,0.0,-14157.3,1881.8
