driver_label,trip_start,x,y
0.0,0.0,0.8,3.3
0.0,0.0,0.8,3.3
0.0,0.0,0.8,3.3
0.0,0.0,0.8,3.3
0.0,0.0,0.8,3.3
0.0,0.0,0.8,3.3
0.0,0.0,1.4,2.3
0.0,0.0,1.5,2.4
0.0,0.0,1.5,2.4
0.0,0.0,1.5,2.4
0.0,0.0,1.5,2.4
0.0,0.0,1.5,2.4
0.0,0.0,1.5,2.4
0.0,0.0,1.5,2.4
0.0,0.0,1.4,2.3
0.0,0.0,2.0,1.4
0.0,0.0,2.0,1.4
0.0,0.0,2.0,1.4
0.0,0.0,2.0,1.4
0.0,0.0,1.9,1.4
0.0,0.0,1.9,1.4
0.0,0.0,2.0,1.4
0.0,0.0,2.0,1.4
0.0,0.0,2.0,1.4
0.0,0.0,2.1,1.5
0.0,0.0,2.1,1.5
0.0,0.0,2.1,1.5
0.0,0.0,2.0,1.4
0.0,0.0,2.1,1.5
0.0,0.0,2.1,1.5
0.0,0.0,2.1,1.5
0.0,0.0,2.1,1.5
0.0,0.0,2.1,1.5
0.0,0.0,2.1,1.5
0.0,0.0,2.1,1.5
0.0,0.0,2.1,1.5
0.0,0.0,2.1,1.5
0.0,0.0,2.1,1.5
0.0,0.0,2.0,1.4
0.0,0.0,2.0,1.4
0.0,0.0,2.0,1.4
0.0,0.0,2.7,0.5
0.0,0.0,2.5,0.4
0.0,0.0,2.5,0.4
0.0,0.0,2.5,0.4
0.0,0.0,2.4,0.3
0.0,0.0,2.4,0.3
0.0,0.0,2.3,0.3
0.0,0.0,2.3,0.3
0.0,0.0,2.2,0.2
0.0,0.0,2.1,0.1
0.0,0.0,2.1,0.1
0.0,0.0,2.1,0.1
0.0,0.0,2.1,0.1
0.0,0.0,2.0,-0.0
0.0,0.0,2.0,-0.0
0.0,0.0,2.0,-0.0
0.0,0.0,1.9,-0.0
0.0,0.0,1.9,-0.0
0.0,0.0,1.9,-0.0
0.0,0.0,1.8,-0.1
0.0,0.0,1.8,-0.1
0.0,0.0,1.7,-0.1
0.0,0.0,1.7,-0.1
0.0,0.0,1.7,-0.1
0.0,0.0,2.2,-1.1
0.0,0.0,2.2,-1.1
0.0,0.0,2.2,-1.1
0.0,0.0,2.2,-1.1
0.0,0.0,2.1,-1.2
0.0,0.0,2.1,-1.2
0.0,0.0,2.1,-1.2
0.0,0.0,2.1,-1.2
0.0,0.0,2.1,-1.2
0.0,0.0,2.1,-1.2
0.0,0.0,2.1,-1.2
0.0,0.0,2.1,-1.2
0.0,0.0,2.1,-1.2
0.0,0.0,2.1,-1.2
0.0,0.0,2.0,-1.3
0.0,0.0,2.6,-2.2
0.0,0.0,2.6,-2.2
0.0,0.0,2.6,-2.2
0.0,0.0,2.6,-2.2
0.0,0.0,2.6,-2.2
0.0,0.0,2.7,-2.1
0.0,0.0,2.1,-1.2
0.0,0.0,2.2,-1.1
0.0,0.0,2.3,-1.0
0.0,0.0,2.4,-1.0
0.0,0.0,2.5,-0.9
0.0,0.0,2.5,-0.9
0.0,0.0,2.6,-0.9
0.0,0.0,2.6,-0.9
0.0,0.0,2.7,-0.8
0.0,0.0,2.7,-0.8
0.0,0.0,2.7,-0.8
0.0,0.0,2.8,-0.8
0.0,0.0,2.8,-0.8
0.0,0.0,2.8,-0.8
0.0,0.0,2.8,-0.8
0.0,0.0,2.8,-0.8
0.0,0.0,2.8,-0.8
0.0,0.0,2.8,-0.8
0.0,0.0,2.8,-0.8
0.0,0.0,2.8,-0.8
0.0,0.0,2.8,-0.8
0.0,0.0,2.7,-0.8
0.0,0.0,2.7,-0.8
0.0,0.0,2.7,-0.8
0.0,0.0,2.7,-0.8
0.0,0.0,2.6,-0.9
0.0,0.0,2.6,-0.9
0.0,0.0,2.6,-0.9
0.0,0.0,2.5,-0.9
0.0,0.0,2.5,-0.9
0.0,0.0,2.5,-0.9
0.0,0.0,2.5,-0.9
0.0,0.0,2.5,-0.9
0.0,0.0,2.5,-0.9
0.0,0.0,2.4,-1.0
0.0,0.0,2.4,-1.0
0.0,0.0,2.4,-1.0
0.0,0.0,2.4,-1.0
0.0,0.0,2.3,-1.0
0.0,0.0,2.3,-1.0
0.0,0.0,2.3,-1.0
0.0,0.0,2.2,-1.1
0.0,0.0,2.2,-1.1
0.0,0.0,2.1,-1.2
0.0,0.0,2.1,-1.2
0.0,0.0,2.1,-1.2
0.0,0.0,2.1,-1.2
0.0,0.0,2.1,-1.2
0.0,0.0,2.0,-1.3
0.0,0.0,2.0,-1.3
0.0,0.0,2.0,-1.3
0.0,0.0,2.0,-1.3
0.0,0.0,1.9,-1.4
0.0,0.0,1.9,-1.4
0.0,0.0,1.9,-1.4
0.0,0.0,1.9,-1.4
0.0,0.0,1.9,-1.4
0.0,0.0,1.9,-1.4
0.0,0.0,2.0,-1.3
0.0,0.0,2.0,-1.3
0.0,0.0,2.0,-1.3
0.0,0.0,2.1,-1.2
0.0,0.0,2.1,-1.2
0.0,0.0,2.1,-1.2
0.0,0.0,2.1,-1.2
0.0,0.0,2.1,-1.2
0.0,0.0,2.1,-1.2
0.0,0.0,2.0,-1.3
0.0,0.0,2.0,-1.3
0.0,0.0,1.9,-1.4
0.0,0.0,1.9,-1.4
0.0,0.0,1.9,-1.4
0.0,0.0,1.9,-1.4
0.0,0.0,1.9,-1.4
0.0,0.0,1.9,-1.4
0.0,0.0,1.9,-1.4
0.0,0.0,1.9,-1.4
0.0,0.0,1.9,-1.4
0.0,0.0,1.9,-1.4
0.0,0.0,1.9,-1.4
0.0,0.0,1.9,-1.4
0.0,0.0,1.8,-1.5
0.0,0.0,1.7,-1.5
0.0,0.0,1.7,-1.5
0.0,0.0,1.7,-1.5
0.0,0.0,1.7,-1.5
0.0,0.0,1.7,-1.5
0.0,0.0,1.6,-1.6
0.0,0.0,1.5,-1.7
0.0,0.0,1.4,-1.7
0.0,0.0,1.3,-1.8
0.0,0.0,1.3,-1.8
0.0,0.0,1.2,-1.9
0.0,0.0,1.2,-1.9
0.0,0.0,1.1,-1.9
0.0,0.0,1.1,-1.9
0.0,0.0,1.1,-1.9
0.0,0.0,1.1,-1.9
0.0,0.0,1.0,-2.0
0.0,0.0,1.0,-2.0
0.0,0.0,1.0,-2.0
0.0,0.0,1.0,-2.0
0.0,0.0,1.0,-2.0
0.0,0.0,1.0,-2.0
0.0,0.0,1.0,-2.0
0.0,0.0,0.9,-2.0
0.0,0.0,0.9,-2.0
0.0,0.0,0.9,-2.0
0.0,0.0,0.9,-2.0
0.0,0.0,0.9,-2.0
0.0,0.0,0.9,-2.0
0.0,0.0,0.9,-2.0
0.0,0.0,0.9,-2.0
0.0,0.0,0.9,-2.0
0.0,0.0,0.8,-2.1
0.0,0.0,0.8,-2.1
0.0,0.0,0.8,-2.1
0.0,0.0,0.8,-2.1
0.0,0.0,0.8,-2.1
0.0,0.0,0.8,-2.1
0.0,0.0,0.8,-2.1
0.0,0.0,0.8,-2.1
0.0,0.0,0.8,-2.1
0.0,0.0,0.8,-2.1
0.0,0.0,0.1,-1.3
0.0,0.0,0.1,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.6,-0.4
0.0,0.0,-0.6,-0.4
0.0,0.0,-0.6,-0.4
0.0,0.0,-0.6,-0.4
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.9,-0.6
0.0,0.0,-0.9,-0.6
0.0,0.0,-0.9,-0.6
0.0,0.0,-1.0,-0.6
0.0,0.0,-1.0,-0.6
0.0,0.0,-1.0,-0.6
0.0,0.0,-1.0,-0.6
0.0,0.0,-1.0,-0.6
0.0,0.0,-1.0,-0.6
0.0,0.0,-1.0,-0.6
0.0,0.0,-1.0,-0.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.6,-1.8
0.0,0.0,-0.7,-1.8
0.0,0.0,-0.9,-1.9
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.1,-2.1
0.0,0.0,-1.2,-2.1
0.0,0.0,-1.3,-2.2
0.0,0.0,-1.3,-2.2
0.0,0.0,-1.4,-2.3
0.0,0.0,-1.4,-2.3
0.0,0.0,-1.4,-2.3
0.0,0.0,-1.4,-2.3
0.0,0.0,-0.9,-3.3
0.0,0.0,-1.0,-3.4
0.0,0.0,-1.1,-3.4
0.0,0.0,-1.1,-3.4
0.0,0.0,-1.1,-3.4
0.0,0.0,-1.1,-3.4
0.0,0.0,-1.1,-3.4
0.0,0.0,-1.1,-3.4
0.0,0.0,-1.0,-3.4
0.0,0.0,-0.9,-3.3
0.0,0.0,-0.8,-3.2
0.0,0.0,-0.8,-3.2
0.0,0.0,-0.8,-3.2
0.0,0.0,-0.8,-3.2
0.0,0.0,-0.9,-3.3
0.0,0.0,-0.9,-3.3
0.0,0.0,-1.0,-3.4
0.0,0.0,-1.0,-3.4
0.0,0.0,-1.0,-3.4
0.0,0.0,-1.0,-3.4
0.0,0.0,-1.0,-3.4
0.0,0.0,-1.0,-3.4
0.0,0.0,-0.9,-3.3
0.0,0.0,-0.9,-3.3
0.0,0.0,-0.8,-3.2
0.0,0.0,-0.7,-3.2
0.0,0.0,-0.7,-3.2
0.0,0.0,-0.6,-3.1
0.0,0.0,-0.6,-3.1
0.0,0.0,-0.6,-3.1
0.0,0.0,-0.7,-3.2
0.0,0.0,-0.7,-3.2
0.0,0.0,-0.7,-3.2
0.0,0.0,-0.7,-3.2
0.0,0.0,-0.6,-3.1
0.0,0.0,-0.6,-3.1
0.0,0.0,-0.7,-3.2
0.0,0.0,-0.7,-3.2
0.0,0.0,-0.8,-3.2
0.0,0.0,-0.8,-3.2
0.0,0.0,-0.9,-3.3
0.0,0.0,-1.0,-3.4
0.0,0.0,-1.0,-3.4
0.0,0.0,-0.4,-4.3
0.0,0.0,-0.4,-4.3
0.0,0.0,-0.4,-4.3
0.0,0.0,-0.5,-4.4
0.0,0.0,-0.5,-4.4
0.0,0.0,-0.6,-4.5
0.0,0.0,-0.6,-4.5
0.0,0.0,-0.6,-4.5
0.0,0.0,-0.6,-4.5
0.0,0.0,-0.7,-4.5
0.0,0.0,-0.7,-4.5
0.0,0.0,-0.7,-4.5
0.0,0.0,-0.8,-4.6
0.0,0.0,-0.8,-4.6
0.0,0.0,-0.9,-4.6
0.0,0.0,-0.9,-4.6
0.0,0.0,-0.9,-4.6
0.0,0.0,-0.9,-4.6
0.0,0.0,-0.9,-4.6
0.0,0.0,-0.9,-4.7
0.0,0.0,-0.9,-4.7
0.0,0.0,-0.9,-4.7
0.0,0.0,-0.9,-4.7
0.0,0.0,-1.1,-4.7
0.0,0.0,-1.1,-4.7
0.0,0.0,-1.1,-4.7
0.0,0.0,-1.1,-4.7
0.0,0.0,-1.1,-4.7
0.0,0.0,-1.1,-4.7
0.0,0.0,-1.1,-4.8
0.0,0.0,-1.2,-4.9
0.0,0.0,-1.2,-4.9
0.0,0.0,-1.2,-4.9
0.0,0.0,-1.9,-4.0
0.0,0.0,-2.1,-4.1
0.0,0.0,-1.4,-5.0
0.0,0.0,-1.4,-5.0
0.0,0.0,-1.3,-4.9
0.0,0.0,-1.3,-4.9
0.0,0.0,-1.4,-5.0
0.0,0.0,-1.4,-5.0
0.0,0.0,-1.3,-4.9
0.0,0.0,-1.3,-4.9
0.0,0.0,-1.3,-4.9
0.0,0.0,-1.3,-4.9
0.0,0.0,-1.3,-4.9
0.0,0.0,-1.3,-4.9
0.0,0.0,-1.3,-4.9
0.0,0.0,-1.3,-4.9
0.0,0.0,-1.3,-4.9
0.0,0.0,-1.3,-4.9
0.0,0.0,-1.3,-4.9
0.0,0.0,-1.2,-4.9
0.0,0.0,-1.2,-4.9
0.0,0.0,-1.2,-4.9
0.0,0.0,-1.2,-4.9
0.0,0.0,-1.1,-4.8
0.0,0.0,-1.1,-4.8
0.0,0.0,-1.1,-4.8
0.0,0.0,-1.1,-4.8
0.0,0.0,-1.1,-4.8
0.0,0.0,-1.1,-4.8
0.0,0.0,-1.1,-4.7
0.0,0.0,-0.9,-4.7
0.0,0.0,-0.9,-4.7
0.0,0.0,-0.9,-4.6
0.0,0.0,-0.9,-4.6
0.0,0.0,-0.9,-4.6
0.0,0.0,-0.9,-4.6
0.0,0.0,-0.9,-4.6
0.0,0.0,-0.9,-4.6
0.0,0.0,-0.9,-4.6
0.0,0.0,-0.9,-4.6
0.0,0.0,-0.8,-4.6
0.0,0.0,-0.8,-4.6
0.0,0.0,-0.8,-4.6
0.0,0.0,-0.8,-4.6
0.0,0.0,-0.8,-4.6
0.0,0.0,-0.6,-4.5
0.0,0.0,-0.6,-4.5
0.0,0.0,-0.5,-4.4
0.0,0.0,-0.4,-4.3
0.0,0.0,0.2,-5.2
0.0,0.0,0.3,-5.2
0.0,0.0,0.1,-5.3
0.0,0.0,-0.6,-4.5
0.0,0.0,-0.7,-4.5
0.0,0.0,-0.8,-4.6
0.0,0.0,-0.9,-4.7
0.0,0.0,-1.1,-4.8
0.0,0.0,-1.7,-5.2
0.0,0.0,-3.2,-4.9
0.0,0.0,-4.4,-4.4
0.0,0.0,-5.2,-3.6
0.0,0.0,-5.2,-3.6
0.0,0.0,-5.3,-3.6
0.0,0.0,-5.6,-5.2
0.0,0.0,-6.7,-8.6
0.0,0.0,-7.9,-13.7
0.0,0.0,-8.2,-20.7
0.0,0.0,-8.5,-27.7
0.0,0.0,-8.8,-34.8
0.0,0.0,-9.0,-41.7
0.0,0.0,-9.7,-46.2
0.0,0.0,-10.2,-49.3
0.0,0.0,-10.5,-50.8
0.0,0.0,-10.6,-50.9
0.0,0.0,-10.7,-51.0
0.0,0.0,-10.7,-51.0
0.0,0.0,-10.8,-51.1
0.0,0.0,-10.7,-51.0
0.0,0.0,-10.7,-51.0
0.0,0.0,-10.7,-51.0
0.0,0.0,-10.6,-50.9
0.0,0.0,-10.6,-50.9
0.0,0.0,-9.9,-51.8
0.0,0.0,-10.0,-51.8
0.0,0.0,-10.0,-51.8
0.0,0.0,-10.1,-51.9
0.0,0.0,-10.1,-51.9
0.0,0.0,-10.1,-51.9
0.0,0.0,-10.0,-51.8
0.0,0.0,-10.0,-51.8
0.0,0.0,-9.8,-51.7
0.0,0.0,-9.7,-51.7
0.0,0.0,-9.1,-52.6
0.0,0.0,-9.2,-52.6
0.0,0.0,-9.9,-51.8
0.0,0.0,-10.1,-51.9
0.0,0.0,-9.3,-52.7
0.0,0.0,-9.2,-52.6
0.0,0.0,-9.1,-52.6
0.0,0.0,-9.1,-52.6
0.0,0.0,-9.0,-52.5
0.0,0.0,-8.9,-52.5
0.0,0.0,-8.8,-52.4
0.0,0.0,-8.8,-52.4
0.0,0.0,-8.8,-52.3
0.0,0.0,-8.7,-52.3
0.0,0.0,-8.7,-52.3
0.0,0.0,-8.6,-52.2
0.0,0.0,-8.6,-52.2
0.0,0.0,-8.5,-52.2
0.0,0.0,-8.5,-52.2
0.0,0.0,-8.4,-52.1
0.0,0.0,-8.4,-52.1
0.0,0.0,-8.8,-52.3
0.0,0.0,-8.4,-53.5
0.0,0.0,-8.4,-53.5
0.0,0.0,-8.5,-53.5
0.0,0.0,-9.0,-53.8
0.0,0.0,-9.8,-55.8
0.0,0.0,-11.4,-58.3
0.0,0.0,-13.9,-60.0
0.0,0.0,-18.1,-60.3
0.0,0.0,-22.9,-58.1
0.0,0.0,-28.2,-53.5
0.0,0.0,-34.0,-48.0
0.0,0.0,-40.9,-41.8
0.0,0.0,-49.3,-33.9
0.0,0.0,-58.3,-25.0
0.0,0.0,-67.3,-16.1
0.0,0.0,-76.5,-7.5
0.0,0.0,-86.6,2.1
0.0,0.0,-95.4,9.7
0.0,0.0,-105.7,17.7
0.0,0.0,-106.0,27.1
0.0,0.0,-110.9,30.6
0.0,0.0,-115.4,34.2
0.0,0.0,-118.3,34.9
0.0,0.0,-120.9,35.8
0.0,0.0,-123.6,35.4
0.0,0.0,-125.5,34.0
0.0,0.0,-127.4,32.7
0.0,0.0,-129.4,32.7
0.0,0.0,-131.0,32.9
0.0,0.0,-129.9,31.0
0.0,0.0,-128.5,29.2
0.0,0.0,-126.1,26.8
0.0,0.0,-125.5,27.3
0.0,0.0,-124.6,27.9
0.0,0.0,-123.4,27.4
0.0,0.0,-122.2,25.5
0.0,0.0,-122.3,25.4
0.0,0.0,-122.2,24.1
0.0,0.0,-121.9,23.0
0.0,0.0,-122.0,22.9
0.0,0.0,-121.4,21.9
0.0,0.0,-121.4,21.9
0.0,0.0,-121.4,21.9
0.0,0.0,-121.4,21.9
0.0,0.0,-121.7,21.8
0.0,0.0,-121.4,21.9
0.0,0.0,-121.4,21.9
0.0,0.0,-121.6,21.9
0.0,0.0,-122.4,22.6
0.0,0.0,-122.4,22.6
0.0,0.0,-123.1,23.5
0.0,0.0,-123.1,23.5
0.0,0.0,-123.4,23.3
0.0,0.0,-124.1,24.1
0.0,0.0,-124.2,24.1
0.0,0.0,-124.4,24.0
0.0,0.0,-125.0,24.9
0.0,0.0,-125.8,25.7
0.0,0.0,-125.8,25.7
0.0,0.0,-126.5,26.6
0.0,0.0,-126.7,26.4
0.0,0.0,-127.7,27.1
0.0,0.0,-128.0,26.9
0.0,0.0,-128.3,26.7
0.0,0.0,-129.1,27.4
0.0,0.0,-129.4,27.3
0.0,0.0,-129.7,27.1
0.0,0.0,-130.4,27.9
0.0,0.0,-130.4,27.9
0.0,0.0,-130.9,28.9
0.0,0.0,-130.9,29.0
0.0,0.0,-130.7,29.1
0.0,0.0,-130.5,29.2
0.0,0.0,-130.3,29.3
0.0,0.0,-129.6,28.5
0.0,0.0,-129.3,28.7
0.0,0.0,-129.2,28.8
0.0,0.0,-128.3,28.0
0.0,0.0,-128.3,28.0
0.0,0.0,-128.2,28.1
0.0,0.0,-128.0,28.2
0.0,0.0,-127.9,28.3
0.0,0.0,-127.9,28.3
0.0,0.0,-127.2,27.4
0.0,0.0,-127.1,27.5
0.0,0.0,-127.2,27.4
0.0,0.0,-127.2,27.4
0.0,0.0,-127.2,27.4
0.0,0.0,-127.3,27.4
0.0,0.0,-126.7,26.4
0.0,0.0,-126.7,26.4
0.0,0.0,-126.8,26.4
0.0,0.0,-126.3,25.4
0.0,0.0,-126.4,25.3
0.0,0.0,-126.4,25.2
0.0,0.0,-126.6,25.2
0.0,0.0,-126.7,25.1
0.0,0.0,-126.7,25.1
0.0,0.0,-126.8,25.0
0.0,0.0,-126.9,24.9
0.0,0.0,-126.4,23.9
0.0,0.0,-126.4,23.9
0.0,0.0,-126.5,23.9
0.0,0.0,-126.6,23.8
0.0,0.0,-126.6,23.8
0.0,0.0,-126.1,22.8
0.0,0.0,-126.2,22.7
0.0,0.0,-126.0,22.9
0.0,0.0,-125.9,22.9
0.0,0.0,-125.9,22.9
0.0,0.0,-125.8,23.0
0.0,0.0,-125.8,23.0
0.0,0.0,-125.8,23.0
0.0,0.0,-125.8,23.0
0.0,0.0,-125.7,23.0
0.0,0.0,-125.7,23.0
0.0,0.0,-125.7,23.0
0.0,0.0,-125.7,23.0
0.0,0.0,-125.7,23.0
0.0,0.0,-125.7,23.0
0.0,0.0,-125.7,23.1
0.0,0.0,-125.0,22.2
0.0,0.0,-125.0,22.2
0.0,0.0,-125.0,22.2
0.0,0.0,-125.0,22.2
0.0,0.0,-125.0,22.2
0.0,0.0,-125.0,22.2
0.0,0.0,-125.0,22.2
0.0,0.0,-125.0,22.2
0.0,0.0,-125.0,22.2
0.0,0.0,-125.0,22.2
0.0,0.0,-124.4,21.3
0.0,0.0,-125.0,22.2
0.0,0.0,-125.0,22.2
0.0,0.0,-125.0,22.2
0.0,0.0,-125.0,22.2
0.0,0.0,-125.0,22.2
0.0,0.0,-125.7,23.1
0.0,0.0,-125.7,23.1
0.0,0.0,-125.7,23.1
0.0,0.0,-125.7,23.1
0.0,0.0,-125.6,23.2
0.0,0.0,-125.6,23.2
0.0,0.0,-124.8,22.3
0.0,0.0,-124.8,22.3
0.0,0.0,-124.8,22.4
0.0,0.0,-124.6,22.5
0.0,0.0,-125.2,23.4
0.0,0.0,-125.2,23.4
0.0,0.0,-125.8,24.3
0.0,0.0,-125.9,24.3
0.0,0.0,-125.9,24.3
0.0,0.0,-125.4,23.3
0.0,0.0,-125.4,23.2
0.0,0.0,-126.1,24.2
0.0,0.0,-125.8,24.3
0.0,0.0,-125.6,25.8
0.0,0.0,-125.0,27.6
0.0,0.0,-124.7,29.2
0.0,0.0,-124.3,29.4
0.0,0.0,-124.9,30.4
0.0,0.0,-124.9,30.4
0.0,0.0,-124.9,30.3
0.0,0.0,-124.9,30.3
0.0,0.0,-125.1,30.3
0.0,0.0,-125.2,30.2
0.0,0.0,-125.2,30.2
0.0,0.0,-125.9,31.0
0.0,0.0,-125.2,30.2
0.0,0.0,-125.2,30.2
0.0,0.0,-124.5,29.3
0.0,0.0,-124.5,29.3
0.0,0.0,-123.8,28.4
0.0,0.0,-123.8,28.4
0.0,0.0,-123.8,28.4
0.0,0.0,-123.1,27.6
0.0,0.0,-123.0,27.6
0.0,0.0,-123.0,29.0
0.0,0.0,-123.2,30.2
0.0,0.0,-125.3,31.5
0.0,0.0,-129.6,33.9
0.0,0.0,-134.6,37.3
0.0,0.0,-139.0,39.7
0.0,0.0,-142.5,41.4
0.0,0.0,-146.2,43.0
0.0,0.0,-150.2,44.2
0.0,0.0,-154.6,48.0
0.0,0.0,-155.0,54.6
0.0,0.0,-153.6,62.3
0.0,0.0,-150.2,70.2
0.0,0.0,-145.4,77.6
0.0,0.0,-141.5,87.1
0.0,0.0,-137.0,97.1
0.0,0.0,-132.7,108.3
0.0,0.0,-127.1,119.1
0.0,0.0,-122.4,132.0
0.0,0.0,-116.7,144.2
0.0,0.0,-110.9,156.4
0.0,0.0,-105.9,169.5
0.0,0.0,-100.3,181.6
0.0,0.0,-95.9,195.8
0.0,0.0,-90.6,209.1
0.0,0.0,-85.5,223.5
0.0,0.0,-79.7,237.2
0.0,0.0,-74.3,252.0
0.0,0.0,-68.4,265.7
0.0,0.0,-63.0,280.4
0.0,0.0,-57.0,294.2
0.0,0.0,-51.6,309.0
0.0,0.0,-45.6,322.8
0.0,0.0,-39.6,336.6
0.0,0.0,-33.9,350.2
0.0,0.0,-28.8,364.7
0.0,0.0,-23.0,378.4
0.0,0.0,-17.4,391.8
0.0,0.0,-12.9,404.6
0.0,0.0,-9.1,414.0
0.0,0.0,-6.6,421.3
0.0,0.0,-3.9,427.2
0.0,0.0,-1.0,433.3
0.0,0.0,2.9,437.3
0.0,0.0,6.1,440.9
0.0,0.0,8.1,445.1
0.0,0.0,9.1,449.8
0.0,0.0,8.7,456.4
0.0,0.0,7.8,462.6
0.0,0.0,6.6,468.6
0.0,0.0,5.8,473.5
0.0,0.0,6.4,476.7
0.0,0.0,8.2,477.9
0.0,0.0,9.3,478.7
0.0,0.0,9.7,478.9
0.0,0.0,9.8,479.0
0.0,0.0,9.7,478.9
0.0,0.0,9.5,478.9
0.0,0.0,9.4,478.7
0.0,0.0,9.3,478.7
0.0,0.0,9.2,478.6
0.0,0.0,9.1,478.6
0.0,0.0,9.0,478.5
0.0,0.0,9.0,478.4
0.0,0.0,8.9,478.4
0.0,0.0,8.8,478.3
0.0,0.0,8.7,478.3
0.0,0.0,8.6,478.2
0.0,0.0,8.6,478.2
0.0,0.0,8.5,478.1
0.0,0.0,8.5,478.1
0.0,0.0,8.3,478.0
0.0,0.0,8.2,477.9
0.0,0.0,8.2,477.9
0.0,0.0,8.2,477.9
0.0,0.0,8.1,477.8
0.0,0.0,8.1,477.8
0.0,0.0,8.1,477.8
0.0,0.0,8.0,477.8
0.0,0.0,8.0,477.8
0.0,0.0,7.9,477.7
0.0,0.0,7.9,477.7
0.0,0.0,7.8,477.7
0.0,0.0,7.8,477.7
0.0,0.0,7.8,477.7
0.0,0.0,7.7,477.6
0.0,0.0,7.7,477.6
0.0,0.0,7.7,477.6
0.0,0.0,7.7,477.6
0.0,0.0,7.6,477.5
0.0,0.0,8.2,476.6
0.0,0.0,8.1,476.5
0.0,0.0,8.1,476.5
0.0,0.0,8.0,476.4
0.0,0.0,8.0,476.4
0.0,0.0,7.9,476.4
0.0,0.0,7.9,476.4
0.0,0.0,7.9,476.4
0.0,0.0,7.8,476.3
0.0,0.0,7.8,476.3
0.0,0.0,7.8,476.3
0.0,0.0,7.8,476.3
0.0,0.0,7.8,476.3
0.0,0.0,7.7,476.2
0.0,0.0,7.7,476.2
0.0,0.0,7.6,476.1
0.0,0.0,7.6,476.1
0.0,0.0,7.5,476.1
0.0,0.0,7.5,476.1
0.0,0.0,7.5,476.1
0.0,0.0,7.5,476.1
0.0,0.0,7.4,476.0
0.0,0.0,7.4,476.0
0.0,0.0,7.4,476.0
0.0,0.0,7.4,476.0
0.0,0.0,7.3,475.9
0.0,0.0,7.3,475.9
0.0,0.0,7.3,475.9
0.0,0.0,7.3,475.9
0.0,0.0,7.3,475.9
0.0,0.0,7.3,475.9
0.0,0.0,7.3,475.9
0.0,0.0,7.3,475.9
0.0,0.0,7.2,475.8
0.0,1.0,0.0,0.0
0.0,0.0,-2.0,-6.4
0.0,0.0,-2.9,-14.1
0.0,0.0,-6.3,-22.9
0.0,0.0,-9.9,-32.9
0.0,0.0,-14.7,-43.7
0.0,0.0,-21.7,-54.0
0.0,0.0,-26.6,-66.1
0.0,0.0,-32.7,-78.2
0.0,0.0,-37.7,-90.5
0.0,0.0,-43.9,-103.9
0.0,0.0,-50.2,-117.3
0.0,0.0,-55.4,-131.1
0.0,0.0,-59.5,-145.4
0.0,0.0,-64.8,-159.7
0.0,0.0,-68.9,-174.4
0.0,0.0,-74.2,-188.7
0.0,0.0,-79.4,-202.5
0.0,0.0,-85.6,-215.7
0.0,0.0,-91.8,-228.3
0.0,0.0,-97.8,-240.0
0.0,0.0,-103.8,-251.2
0.0,0.0,-110.7,-260.4
0.0,0.0,-118.5,-268.5
0.0,0.0,-126.2,-275.2
0.0,0.0,-133.8,-281.7
0.0,0.0,-140.6,-290.1
0.0,0.0,-147.5,-299.5
0.0,0.0,-152.2,-310.6
0.0,0.0,-157.1,-321.9
0.0,0.0,-162.1,-333.9
0.0,0.0,-166.0,-346.4
0.0,0.0,-169.9,-359.9
0.0,0.0,-172.8,-373.2
0.0,0.0,-175.6,-386.9
0.0,0.0,-178.6,-400.4
0.0,0.0,-179.2,-414.4
0.0,0.0,-179.9,-428.8
0.0,0.0,-179.4,-443.0
0.0,0.0,-178.9,-457.1
0.0,0.0,-178.3,-470.3
0.0,0.0,-177.7,-483.2
0.0,0.0,-176.9,-495.7
0.0,0.0,-179.6,-507.6
0.0,0.0,-182.2,-519.3
0.0,0.0,-186.0,-530.2
0.0,0.0,-189.4,-539.8
0.0,0.0,-192.8,-548.5
0.0,0.0,-197.0,-554.5
0.0,0.0,-198.6,-559.0
0.0,0.0,-200.0,-561.1
0.0,0.0,-200.2,-562.2
0.0,0.0,-199.1,-562.8
0.0,0.0,-197.1,-564.6
0.0,0.0,-193.9,-565.9
0.0,0.0,-188.4,-567.1
0.0,0.0,-179.6,-569.5
0.0,0.0,-170.9,-572.7
0.0,0.0,-160.2,-577.6
0.0,0.0,-148.4,-583.1
0.0,0.0,-129.0,-593.7
0.0,0.0,-115.3,-601.9
0.0,0.0,-101.4,-610.1
0.0,0.0,-86.6,-619.3
0.0,0.0,-71.7,-628.3
0.0,0.0,-51.4,-640.0
0.0,0.0,-33.5,-652.4
0.0,0.0,-18.0,-666.4
0.0,0.0,-2.8,-682.0
0.0,0.0,11.3,-696.7
0.0,0.0,26.8,-711.1
0.0,0.0,41.1,-724.3
