driver_label,trip_start,x,y
0.0,0.0,444.1,1642.8
0.0,0.0,444.1,1642.8
0.0,0.0,444.1,1642.8
0.0,0.0,444.1,1642.8
0.0,0.0,444.1,1642.8
0.0,0.0,444.1,1642.8
0.0,0.0,444.1,1642.8
0.0,0.0,444.1,1642.8
0.0,0.0,444.1,1642.8
0.0,0.0,444.2,1642.8
0.0,0.0,444.2,1643.0
0.0,0.0,444.2,1643.0
0.0,0.0,444.2,1643.0
0.0,0.0,444.2,1643.0
0.0,0.0,444.2,1643.0
0.0,0.0,444.2,1643.0
0.0,1.0,0.0,0.0
0.0,0.0,-5.4,-2.6
0.0,0.0,-10.9,-8.6
0.0,0.0,-17.4,-15.8
0.0,0.0,-25.8,-23.1
0.0,0.0,-33.9,-30.3
0.0,0.0,-43.5,-37.4
0.0,0.0,-53.4,-46.4
0.0,0.0,-64.7,-55.3
0.0,0.0,-75.1,-65.1
0.0,0.0,-85.4,-74.6
0.0,0.0,-95.4,-83.8
0.0,0.0,-104.9,-92.5
0.0,0.0,-114.3,-100.9
0.0,0.0,-123.6,-109.5
0.0,0.0,-133.0,-117.9
0.0,0.0,-142.5,-126.6
0.0,0.0,-152.2,-135.5
0.0,0.0,-161.9,-144.4
0.0,0.0,-172.7,-152.9
0.0,0.0,-183.0,-162.2
0.0,0.0,-193.2,-171.7
0.0,0.0,-203.6,-181.3
0.0,0.0,-214.5,-191.5
0.0,0.0,-225.1,-201.4
0.0,0.0,-236.0,-211.6
0.0,0.0,-248.1,-221.4
0.0,0.0,-259.3,-231.8
0.0,0.0,-270.7,-242.6
0.0,0.0,-282.0,-253.2
0.0,0.0,-293.9,-262.8
0.0,0.0,-305.1,-273.2
0.0,0.0,-316.0,-283.4
0.0,0.0,-325.7,-294.0
0.0,0.0,-336.1,-303.6
0.0,0.0,-345.5,-313.8
0.0,0.0,-355.2,-322.7
0.0,0.0,-363.7,-332.0
0.0,0.0,-371.8,-340.7
0.0,0.0,-380.4,-348.4
0.0,0.0,-388.4,-355.4
0.0,0.0,-396.2,-362.3
0.0,0.0,-403.9,-369.0
0.0,0.0,-410.3,-374.3
0.0,0.0,-415.2,-378.0
0.0,0.0,-419.1,-380.4
0.0,0.0,-421.4,-381.3
0.0,0.0,-422.7,-381.1
0.0,0.0,-422.9,-381.3
0.0,0.0,-423.1,-381.5
0.0,0.0,-423.3,-381.7
0.0,0.0,-424.9,-381.9
0.0,0.0,-427.5,-383.0
0.0,0.0,-430.7,-384.8
0.0,0.0,-436.1,-385.7
0.0,0.0,-441.2,-388.0
0.0,0.0,-445.2,-392.3
0.0,0.0,-448.5,-397.6
0.0,0.0,-451.2,-403.8
0.0,0.0,-453.1,-410.9
0.0,0.0,-455.6,-418.6
0.0,0.0,-460.3,-425.4
0.0,0.0,-466.4,-431.9
0.0,0.0,-472.7,-438.8
0.0,0.0,-479.1,-445.8
0.0,0.0,-485.8,-453.1
0.0,0.0,-492.8,-460.7
0.0,0.0,-499.8,-468.3
0.0,0.0,-507.9,-475.4
0.0,0.0,-515.1,-483.3
0.0,0.0,-523.1,-490.4
0.0,0.0,-529.6,-499.1
0.0,0.0,-537.3,-505.7
0.0,0.0,-544.1,-513.1
0.0,0.0,-550.9,-520.4
0.0,0.0,-558.4,-527.0
0.0,0.0,-565.0,-534.2
0.0,0.0,-571.5,-541.3
0.0,0.0,-578.2,-548.5
0.0,0.0,-585.8,-555.1
0.0,0.0,-593.5,-561.8
0.0,0.0,-600.2,-568.9
0.0,0.0,-606.8,-576.2
0.0,0.0,-613.5,-583.5
0.0,0.0,-621.1,-590.2
0.0,0.0,-628.0,-597.7
0.0,0.0,-635.9,-604.5
0.0,0.0,-643.0,-612.2
0.0,0.0,-651.2,-619.5
0.0,0.0,-658.5,-627.5
0.0,0.0,-667.0,-634.9
0.0,0.0,-675.5,-642.6
0.0,0.0,-683.3,-651.0
0.0,0.0,-690.9,-659.3
0.0,0.0,-699.3,-666.8
0.0,0.0,-706.6,-674.7
0.0,0.0,-713.9,-682.6
0.0,0.0,-721.9,-689.7
0.0,0.0,-729.7,-696.5
0.0,0.0,-736.8,-704.2
0.0,0.0,-744.6,-711.0
0.0,0.0,-751.5,-718.5
0.0,0.0,-759.1,-725.1
0.0,0.0,-766.8,-731.9
0.0,0.0,-773.6,-739.3
0.0,0.0,-781.2,-745.9
0.0,0.0,-788.4,-751.9
0.0,0.0,-794.5,-758.6
0.0,0.0,-801.4,-764.4
0.0,0.0,-808.5,-770.5
0.0,0.0,-814.8,-777.4
0.0,0.0,-822.3,-783.8
0.0,0.0,-829.0,-791.0
0.0,0.0,-835.9,-798.5
0.0,0.0,-842.7,-806.0
0.0,0.0,-849.7,-813.5
0.0,0.0,-856.4,-820.8
0.0,0.0,-862.5,-829.1
0.0,0.0,-868.2,-835.3
0.0,0.0,-872.8,-841.9
0.0,0.0,-877.6,-847.2
0.0,0.0,-882.1,-852.1
0.0,0.0,-886.3,-856.6
0.0,0.0,-891.4,-860.5
0.0,0.0,-897.4,-863.8
0.0,0.0,-903.9,-867.5
0.0,0.0,-911.0,-871.8
0.0,0.0,-916.9,-878.2
0.0,0.0,-922.7,-884.6
0.0,0.0,-929.7,-890.5
0.0,0.0,-936.8,-896.5
0.0,0.0,-943.6,-902.3
0.0,0.0,-948.8,-908.0
0.0,0.0,-954.1,-912.1
0.0,0.0,-958.9,-914.0
0.0,0.0,-962.4,-914.4
0.0,0.0,-965.1,-912.4
0.0,0.0,-966.0,-910.1
0.0,0.0,-965.7,-906.5
0.0,0.0,-963.2,-903.7
0.0,0.0,-959.9,-901.8
0.0,0.0,-958.5,-898.7
0.0,0.0,-957.8,-896.2
0.0,0.0,-958.7,-894.0
0.0,0.0,-960.2,-892.2
0.0,0.0,-960.7,-891.2
0.0,0.0,-960.6,-891.1
0.0,0.0,-960.5,-890.9
0.0,0.0,-960.4,-890.8
0.0,0.0,-960.3,-890.7
0.0,0.0,-961.1,-890.0
0.0,0.0,-961.0,-889.9
0.0,0.0,-961.0,-889.9
0.0,0.0,-961.0,-889.9
0.0,0.0,-961.0,-889.8
0.0,0.0,-961.0,-889.8
0.0,0.0,-961.0,-889.8
0.0,0.0,-961.0,-889.8
0.0,0.0,-961.0,-889.8
0.0,0.0,-961.0,-889.8
0.0,0.0,-961.0,-889.8
0.0,0.0,-961.0,-889.8
0.0,0.0,-961.0,-889.8
0.0,0.0,-961.0,-889.8
0.0,0.0,-961.8,-889.0
0.0,0.0,-961.8,-889.0
0.0,0.0,-961.8,-889.0
0.0,0.0,-961.9,-889.1
0.0,0.0,-961.9,-889.1
0.0,0.0,-961.9,-889.1
0.0,0.0,-961.9,-889.1
0.0,0.0,-961.9,-889.1
0.0,0.0,-961.9,-889.1
0.0,0.0,-962.0,-889.2
0.0,0.0,-962.0,-889.2
0.0,0.0,-962.0,-889.2
0.0,0.0,-962.0,-889.2
0.0,0.0,-961.9,-889.1
0.0,0.0,-961.9,-889.1
0.0,0.0,-961.9,-889.1
0.0,0.0,-961.9,-889.1
0.0,0.0,-962.8,-888.4
0.0,0.0,-962.8,-888.4
0.0,0.0,-962.9,-888.5
0.0,0.0,-962.9,-888.5
0.0,0.0,-962.8,-888.4
0.0,0.0,-962.8,-888.4
0.0,0.0,-962.8,-888.4
0.0,0.0,-962.9,-888.5
0.0,0.0,-962.9,-888.5
0.0,0.0,-962.9,-888.5
0.0,0.0,-962.9,-888.5
0.0,0.0,-962.9,-888.5
0.0,0.0,-962.9,-888.5
0.0,0.0,-963.0,-888.6
0.0,0.0,-963.0,-888.6
0.0,0.0,-963.0,-888.6
0.0,0.0,-963.0,-888.6
0.0,0.0,-963.1,-888.7
0.0,0.0,-962.2,-889.5
0.0,0.0,-962.2,-889.5
0.0,0.0,-962.3,-889.6
0.0,0.0,-962.3,-889.6
0.0,0.0,-962.3,-889.6
0.0,0.0,-962.3,-889.6
0.0,0.0,-962.3,-889.6
0.0,0.0,-962.3,-889.6
0.0,0.0,-962.3,-889.6
0.0,0.0,-962.4,-889.7
0.0,0.0,-962.4,-889.7
0.0,0.0,-962.4,-889.7
0.0,0.0,-962.4,-889.7
0.0,0.0,-962.4,-889.7
0.0,0.0,-962.4,-889.7
0.0,0.0,-962.5,-889.8
0.0,0.0,-962.5,-889.8
0.0,0.0,-962.5,-889.8
0.0,0.0,-962.5,-889.8
0.0,0.0,-962.6,-889.9
0.0,0.0,-962.6,-889.9
0.0,0.0,-962.6,-889.9
0.0,0.0,-962.6,-889.9
0.0,0.0,-962.6,-889.9
0.0,0.0,-962.6,-890.0
0.0,0.0,-962.6,-890.0
0.0,0.0,-962.6,-890.0
0.0,0.0,-963.6,-889.3
0.0,0.0,-963.7,-889.4
0.0,0.0,-963.7,-889.4
0.0,0.0,-963.8,-889.5
0.0,0.0,-963.8,-889.5
0.0,0.0,-963.8,-889.5
0.0,0.0,-963.8,-889.5
0.0,0.0,-963.9,-889.6
0.0,0.0,-963.9,-889.6
0.0,0.0,-963.9,-889.6
0.0,0.0,-963.9,-889.6
0.0,0.0,-963.9,-889.6
0.0,0.0,-963.8,-889.5
0.0,0.0,-963.8,-889.5
0.0,0.0,-963.8,-889.5
0.0,0.0,-963.8,-889.5
0.0,0.0,-963.8,-889.5
0.0,0.0,-963.8,-889.5
0.0,0.0,-963.9,-889.6
0.0,0.0,-963.9,-889.6
0.0,0.0,-963.9,-889.6
0.0,0.0,-964.0,-889.7
0.0,0.0,-964.0,-889.7
0.0,0.0,-964.1,-889.8
0.0,0.0,-964.1,-889.8
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.3,-890.0
0.0,0.0,-964.3,-890.0
0.0,0.0,-964.3,-890.0
0.0,0.0,-964.3,-890.0
0.0,0.0,-964.3,-890.0
0.0,0.0,-964.3,-890.0
0.0,0.0,-964.3,-890.0
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.1,-889.8
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.1,-889.8
0.0,0.0,-964.1,-889.8
0.0,0.0,-964.1,-889.8
0.0,0.0,-964.1,-889.8
0.0,0.0,-964.1,-889.8
0.0,0.0,-964.1,-889.8
0.0,0.0,-964.1,-889.8
0.0,0.0,-964.1,-889.8
0.0,0.0,-964.1,-889.8
0.0,0.0,-964.1,-889.8
0.0,0.0,-964.1,-889.8
0.0,0.0,-964.1,-889.8
0.0,0.0,-964.1,-889.8
0.0,0.0,-964.1,-889.8
0.0,0.0,-964.1,-889.8
0.0,0.0,-964.1,-889.8
0.0,0.0,-964.1,-889.8
0.0,0.0,-964.1,-889.8
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-964.2,-889.9
0.0,0.0,-965.0,-889.1
0.0,0.0,-965.0,-889.2
0.0,0.0,-965.0,-889.2
0.0,0.0,-965.0,-889.2
0.0,0.0,-965.0,-889.2
0.0,0.0,-965.0,-889.2
0.0,0.0,-965.0,-889.2
0.0,0.0,-965.0,-889.2
0.0,0.0,-965.0,-889.2
0.0,0.0,-965.0,-889.1
0.0,0.0,-965.0,-889.1
0.0,0.0,-965.0,-889.1
0.0,0.0,-964.9,-889.1
0.0,0.0,-964.9,-889.1
0.0,0.0,-965.8,-888.3
0.0,0.0,-965.8,-888.3
0.0,0.0,-966.5,-887.5
0.0,0.0,-968.0,-885.9
0.0,0.0,-968.0,-885.8
0.0,0.0,-969.5,-884.2
0.0,0.0,-970.6,-883.7
0.0,0.0,-972.1,-883.7
0.0,0.0,-974.2,-884.4
0.0,0.0,-977.1,-885.9
0.0,0.0,-980.1,-889.1
0.0,0.0,-983.5,-892.7
0.0,0.0,-986.3,-895.9
0.0,0.0,-988.1,-899.4
0.0,0.0,-987.8,-902.4
0.0,0.0,-987.4,-903.6
0.0,0.0,-985.6,-905.0
0.0,0.0,-984.7,-905.7
0.0,0.0,-984.6,-905.6
0.0,0.0,-983.7,-906.3
0.0,0.0,-983.6,-906.2
0.0,0.0,-983.6,-906.1
0.0,0.0,-983.3,-905.8
0.0,0.0,-982.2,-906.3
0.0,0.0,-980.2,-907.4
0.0,0.0,-979.1,-907.8
0.0,0.0,-978.0,-908.2
0.0,0.0,-977.9,-908.2
0.0,0.0,-977.8,-908.0
0.0,0.0,-976.9,-908.7
0.0,0.0,-976.8,-908.6
0.0,0.0,-975.8,-909.2
0.0,0.0,-975.7,-909.1
0.0,0.0,-974.7,-909.7
0.0,0.0,-973.8,-910.4
0.0,0.0,-973.8,-910.4
0.0,0.0,-973.0,-911.2
0.0,0.0,-973.0,-911.2
0.0,0.0,-973.0,-911.2
0.0,0.0,-973.0,-911.2
0.0,0.0,-972.1,-911.8
0.0,0.0,-970.5,-913.4
0.0,0.0,-969.7,-914.1
0.0,0.0,-969.7,-914.1
0.0,0.0,-969.7,-914.1
0.0,0.0,-969.7,-914.1
0.0,0.0,-968.9,-915.0
0.0,0.0,-968.9,-915.0
0.0,0.0,-967.9,-915.5
0.0,0.0,-964.6,-916.9
0.0,0.0,-960.8,-916.0
0.0,0.0,-955.9,-914.0
0.0,0.0,-951.7,-911.1
0.0,0.0,-947.5,-908.1
0.0,0.0,-943.7,-905.7
0.0,0.0,-940.3,-903.6
0.0,0.0,-937.3,-902.0
0.0,0.0,-934.9,-901.1
0.0,0.0,-933.8,-899.8
0.0,0.0,-931.8,-899.5
0.0,0.0,-931.2,-898.8
0.0,0.0,-930.8,-898.3
0.0,0.0,-929.5,-898.6
0.0,0.0,-929.0,-898.1
0.0,0.0,-927.5,-898.1
0.0,0.0,-926.8,-897.4
0.0,0.0,-924.8,-896.8
0.0,0.0,-921.8,-896.9
0.0,0.0,-921.0,-896.0
0.0,0.0,-919.6,-896.1
0.0,0.0,-919.4,-895.8
0.0,0.0,-918.0,-896.0
0.0,0.0,-915.3,-896.4
0.0,0.0,-911.5,-898.8
0.0,0.0,-907.8,-903.1
0.0,0.0,-905.0,-908.4
0.0,0.0,-903.4,-914.7
0.0,0.0,-903.1,-921.1
0.0,0.0,-902.9,-927.6
0.0,0.0,-903.3,-933.0
0.0,0.0,-905.2,-936.7
0.0,0.0,-907.4,-939.1
0.0,0.0,-908.9,-940.8
0.0,0.0,-910.9,-941.3
0.0,0.0,-912.6,-941.5
0.0,0.0,-914.4,-940.2
0.0,0.0,-915.9,-938.4
0.0,0.0,-917.9,-935.7
0.0,0.0,-918.3,-934.4
0.0,0.0,-919.8,-932.7
0.0,0.0,-922.0,-931.8
0.0,0.0,-923.7,-932.0
0.0,0.0,-925.7,-932.6
0.0,0.0,-926.5,-933.4
0.0,0.0,-926.9,-933.9
0.0,0.0,-926.8,-933.7
0.0,0.0,-926.6,-933.6
0.0,0.0,-926.5,-933.3
0.0,0.0,-927.1,-932.4
0.0,0.0,-926.9,-932.3
0.0,0.0,-926.9,-932.2
0.0,0.0,-926.8,-932.1
0.0,0.0,-926.8,-932.1
0.0,0.0,-926.9,-932.3
0.0,0.0,-926.9,-932.3
0.0,0.0,-927.0,-932.3
0.0,0.0,-926.3,-933.2
0.0,0.0,-926.4,-933.3
0.0,0.0,-926.5,-933.4
0.0,0.0,-926.5,-933.4
0.0,0.0,-926.7,-933.7
0.0,0.0,-926.8,-933.7
0.0,0.0,-926.9,-933.9
0.0,0.0,-927.0,-934.0
0.0,0.0,-927.0,-934.0
0.0,0.0,-927.0,-934.0
0.0,0.0,-927.0,-934.0
0.0,0.0,-927.1,-934.1
0.0,0.0,-927.2,-934.2
0.0,0.0,-927.3,-934.3
0.0,0.0,-927.3,-934.3
0.0,0.0,-927.2,-934.2
0.0,0.0,-927.2,-934.2
0.0,1.0,0.0,0.0
0.0,0.0,7.9,-5.2
0.0,0.0,15.9,-10.7
0.0,0.0,25.0,-16.6
0.0,0.0,32.9,-22.5
0.0,0.0,40.9,-28.6
0.0,0.0,50.0,-34.8
0.0,0.0,59.1,-41.0
0.0,0.0,65.9,-47.1
0.0,0.0,73.8,-52.8
0.0,0.0,79.6,-58.3
0.0,0.0,85.3,-62.2
0.0,0.0,89.8,-65.5
0.0,0.0,92.0,-67.3
0.0,0.0,94.2,-68.1
0.0,0.0,93.1,-68.5
0.0,0.0,92.0,-68.6
0.0,0.0,92.0,-68.6
0.0,0.0,92.0,-68.8
0.0,0.0,90.9,-68.8
0.0,0.0,90.9,-68.8
0.0,0.0,90.9,-69.1
0.0,0.0,90.9,-70.1
0.0,0.0,92.1,-72.0
0.0,0.0,92.1,-75.2
0.0,0.0,91.0,-79.7
0.0,0.0,90.0,-84.7
0.0,0.0,87.8,-89.6
0.0,0.0,84.6,-95.4
0.0,0.0,81.2,-102.4
0.0,0.0,78.0,-110.4
0.0,0.0,73.5,-119.5
0.0,0.0,69.2,-129.2
0.0,0.0,64.8,-139.3
0.0,0.0,60.4,-149.6
0.0,0.0,54.9,-160.4
0.0,0.0,50.5,-171.6
0.0,0.0,45.0,-183.1
0.0,0.0,39.5,-195.0
0.0,0.0,35.1,-207.2
0.0,0.0,29.7,-219.5
0.0,0.0,24.2,-232.2
0.0,0.0,18.7,-244.8
0.0,0.0,12.1,-257.5
0.0,0.0,7.7,-269.6
0.0,0.0,2.1,-281.3
0.0,0.0,-2.3,-292.6
0.0,0.0,-5.5,-302.3
0.0,0.0,-8.7,-310.0
0.0,0.0,-9.9,-316.1
0.0,0.0,-8.6,-320.7
0.0,0.0,-4.1,-324.0
0.0,0.0,2.7,-326.2
0.0,0.0,11.7,-327.9
0.0,0.0,21.8,-329.9
0.0,0.0,32.1,-332.2
0.0,0.0,44.4,-335.0
0.0,0.0,54.7,-337.8
0.0,0.0,66.0,-340.8
0.0,0.0,78.5,-343.7
0.0,0.0,91.0,-347.3
0.0,0.0,104.6,-350.7
0.0,0.0,118.2,-354.6
0.0,0.0,133.0,-358.4
0.0,0.0,147.7,-362.1
0.0,0.0,162.5,-366.0
0.0,0.0,177.3,-369.9
0.0,0.0,192.0,-373.8
0.0,0.0,207.9,-377.9
0.0,0.0,225.1,-382.0
0.0,0.0,241.0,-386.1
0.0,0.0,258.0,-390.2
0.0,0.0,276.2,-394.2
0.0,0.0,293.3,-398.3
0.0,0.0,311.5,-402.4
0.0,0.0,329.8,-406.7
0.0,0.0,346.8,-410.9
0.0,0.0,365.0,-415.3
0.0,0.0,384.5,-419.5
0.0,0.0,402.6,-424.0
0.0,0.0,420.9,-428.3
0.0,0.0,439.1,-432.6
0.0,0.0,457.4,-436.7
0.0,0.0,475.6,-440.9
0.0,0.0,493.8,-445.4
0.0,0.0,510.9,-449.6
0.0,0.0,530.3,-453.9
0.0,0.0,548.5,-458.1
0.0,0.0,566.7,-462.7
0.0,0.0,585.0,-467.3
0.0,0.0,604.4,-471.7
0.0,0.0,623.7,-476.2
0.0,0.0,643.1,-480.8
0.0,0.0,663.7,-485.8
0.0,0.0,683.0,-491.4
0.0,0.0,702.5,-497.6
0.0,0.0,720.8,-504.5
0.0,0.0,740.2,-512.0
0.0,0.0,759.6,-520.5
0.0,0.0,778.0,-530.0
0.0,0.0,795.1,-540.8
0.0,0.0,812.3,-552.7
0.0,0.0,828.5,-565.9
0.0,0.0,844.6,-579.9
0.0,0.0,860.8,-594.9
0.0,0.0,875.7,-610.9
0.0,0.0,890.8,-627.9
0.0,0.0,905.7,-645.8
0.0,0.0,918.5,-664.2
0.0,0.0,932.5,-682.6
0.0,0.0,946.4,-700.5
0.0,0.0,960.3,-718.6
0.0,0.0,974.2,-736.8
0.0,0.0,988.0,-755.0
0.0,0.0,1002.0,-773.3
0.0,0.0,1015.9,-791.5
0.0,0.0,1031.0,-809.9
0.0,0.0,1043.7,-828.5
0.0,0.0,1056.5,-847.2
0.0,0.0,1070.4,-865.8
0.0,0.0,1084.3,-884.4
0.0,0.0,1098.2,-903.0
0.0,0.0,1113.3,-921.1
0.0,0.0,1129.5,-938.4
0.0,0.0,1146.8,-954.7
0.0,0.0,1164.1,-970.0
0.0,0.0,1183.7,-984.7
0.0,0.0,1203.2,-998.3
0.0,0.0,1222.7,-1010.7
0.0,0.0,1244.6,-1021.6
0.0,0.0,1265.2,-1030.8
0.0,0.0,1287.0,-1039.5
0.0,0.0,1308.7,-1046.6
0.0,0.0,1331.6,-1052.9
0.0,0.0,1354.5,-1058.3
0.0,0.0,1376.2,-1063.2
0.0,0.0,1399.1,-1068.1
0.0,0.0,1419.6,-1072.9
0.0,0.0,1439.0,-1077.9
0.0,0.0,1459.5,-1083.1
0.0,0.0,1477.8,-1088.9
0.0,0.0,1496.1,-1095.3
0.0,0.0,1513.2,-1102.9
0.0,0.0,1529.2,-1111.1
0.0,0.0,1544.1,-1119.7
0.0,0.0,1558.9,-1128.4
0.0,0.0,1572.6,-1137.1
0.0,0.0,1586.3,-1145.8
0.0,0.0,1601.2,-1154.2
0.0,0.0,1616.1,-1162.1
0.0,0.0,1630.8,-1169.4
0.0,0.0,1644.5,-1175.8
0.0,0.0,1660.5,-1181.5
0.0,0.0,1675.3,-1186.4
0.0,0.0,1690.0,-1190.7
0.0,0.0,1705.9,-1194.3
0.0,0.0,1720.7,-1197.6
0.0,0.0,1736.6,-1199.9
0.0,0.0,1752.5,-1201.0
0.0,0.0,1768.4,-1201.1
0.0,0.0,1784.2,-1200.4
0.0,0.0,1801.2,-1199.1
0.0,0.0,1817.0,-1197.3
0.0,0.0,1832.9,-1195.4
0.0,0.0,1848.7,-1193.3
0.0,0.0,1864.5,-1191.2
0.0,0.0,1881.5,-1188.7
0.0,0.0,1897.3,-1186.7
0.0,0.0,1914.3,-1184.8
0.0,0.0,1930.2,-1183.4
0.0,0.0,1947.2,-1182.8
0.0,0.0,1964.2,-1182.8
0.0,0.0,1981.2,-1183.5
0.0,0.0,1997.1,-1184.8
0.0,0.0,2014.2,-1186.7
0.0,0.0,2032.3,-1189.4
0.0,0.0,2048.2,-1192.9
0.0,0.0,2065.4,-1197.3
0.0,0.0,2082.4,-1202.5
0.0,0.0,2099.6,-1208.2
0.0,0.0,2116.6,-1214.9
0.0,0.0,2134.9,-1221.9
0.0,0.0,2152.1,-1229.2
0.0,0.0,2170.3,-1236.3
0.0,0.0,2189.7,-1242.7
0.0,0.0,2209.1,-1248.2
0.0,0.0,2229.7,-1252.4
0.0,0.0,2252.5,-1254.9
0.0,0.0,2274.2,-1256.1
0.0,0.0,2298.1,-1255.9
0.0,0.0,2322.1,-1254.8
0.0,0.0,2346.0,-1253.6
0.0,0.0,2369.9,-1252.1
0.0,0.0,2393.9,-1250.9
0.0,0.0,2418.9,-1250.5
0.0,0.0,2442.9,-1251.4
0.0,0.0,2466.9,-1253.4
0.0,0.0,2490.9,-1257.3
0.0,0.0,2513.8,-1263.3
0.0,0.0,2536.8,-1271.3
0.0,0.0,2558.5,-1280.9
0.0,0.0,2580.4,-1292.1
0.0,0.0,2601.0,-1304.3
0.0,0.0,2621.7,-1317.1
0.0,0.0,2642.5,-1330.5
0.0,0.0,2663.2,-1343.2
0.0,0.0,2685.0,-1354.5
0.0,0.0,2706.8,-1364.4
0.0,0.0,2730.8,-1372.4
0.0,0.0,2755.0,-1378.8
0.0,0.0,2779.0,-1384.2
0.0,0.0,2804.1,-1388.8
0.0,0.0,2828.1,-1392.7
0.0,0.0,2854.4,-1395.9
0.0,0.0,2879.6,-1399.1
0.0,0.0,2904.8,-1402.3
0.0,0.0,2931.1,-1405.4
0.0,0.0,2956.2,-1408.4
0.0,0.0,2982.6,-1411.3
0.0,0.0,3008.9,-1414.3
0.0,0.0,3035.3,-1417.4
0.0,0.0,3060.4,-1420.5
0.0,0.0,3086.7,-1423.7
0.0,0.0,3111.9,-1427.0
0.0,0.0,3137.0,-1430.5
0.0,0.0,3162.2,-1435.3
0.0,0.0,3186.3,-1442.1
0.0,0.0,3209.2,-1450.2
0.0,0.0,3233.3,-1458.8
0.0,0.0,3257.4,-1467.3
0.0,0.0,3280.4,-1476.0
0.0,0.0,3304.5,-1484.9
0.0,0.0,3327.4,-1494.4
0.0,0.0,3349.2,-1504.8
0.0,0.0,3369.8,-1516.3
0.0,0.0,3391.7,-1528.7
0.0,0.0,3411.3,-1542.3
0.0,0.0,3429.8,-1556.8
0.0,0.0,3449.4,-1572.0
0.0,0.0,3467.7,-1587.2
0.0,0.0,3487.3,-1601.3
0.0,0.0,3508.0,-1613.8
0.0,0.0,3529.9,-1624.8
0.0,0.0,3552.8,-1635.4
0.0,0.0,3573.5,-1645.9
0.0,0.0,3596.5,-1656.1
0.0,0.0,3617.1,-1665.7
0.0,0.0,3638.8,-1673.4
0.0,0.0,3660.5,-1678.1
0.0,0.0,3683.4,-1679.7
0.0,0.0,3706.2,-1680.8
0.0,0.0,3729.0,-1681.9
0.0,0.0,3751.8,-1683.8
0.0,0.0,3774.6,-1686.5
0.0,0.0,3798.6,-1689.7
0.0,0.0,3822.6,-1693.4
0.0,0.0,3846.6,-1697.2
0.0,0.0,3871.8,-1700.9
0.0,0.0,3895.8,-1704.7
0.0,0.0,3919.8,-1709.0
