driver_label,trip_start,x,y
1.0,0.0,274.1,1147.9
1.0,0.0,274.1,1147.9
1.0,0.0,274.1,1147.9
1.0,0.0,274.1,1147.9
1.0,0.0,274.1,1147.9
1.0,0.0,274.1,1147.9
1.0,0.0,274.1,1147.9
1.0,0.0,274.1,1147.9
1.0,0.0,274.1,1147.9
1.0,0.0,274.1,1147.9
1.0,0.0,274.1,1147.9
1.0,0.0,274.1,1147.9
1.0,0.0,274.1,1147.9
1.0,0.0,274.1,1147.9
1.0,0.0,274.3,1148.0
1.0,0.0,274.1,1150.6
1.0,0.0,273.9,1154.4
1.0,0.0,273.7,1159.6
1.0,0.0,273.6,1166.2
1.0,0.0,273.8,1173.0
1.0,0.0,273.5,1180.6
1.0,0.0,273.5,1188.6
1.0,0.0,272.9,1197.6
1.0,0.0,272.6,1206.7
1.0,0.0,271.8,1218.2
1.0,0.0,272.2,1229.1
1.0,0.0,272.0,1240.9
1.0,0.0,272.1,1251.7
1.0,0.0,271.1,1264.4
1.0,0.0,270.8,1276.2
1.0,0.0,270.4,1287.9
1.0,0.0,269.4,1300.7
1.0,0.0,269.2,1312.5
1.0,0.0,268.0,1325.2
1.0,0.0,267.9,1335.8
1.0,0.0,267.2,1346.0
1.0,0.0,266.7,1354.9
1.0,0.0,266.1,1363.8
1.0,0.0,265.3,1372.7
1.0,0.0,265.0,1380.4
1.0,0.0,264.7,1386.9
1.0,0.0,264.3,1393.2
1.0,0.0,263.7,1399.5
1.0,0.0,263.7,1404.8
1.0,0.0,263.4,1411.2
1.0,0.0,262.7,1418.8
1.0,0.0,262.1,1426.5
1.0,0.0,261.9,1434.2
1.0,0.0,261.2,1443.1
1.0,0.0,260.4,1451.9
1.0,0.0,260.1,1459.6
1.0,0.0,259.0,1468.2
1.0,0.0,258.9,1474.9
1.0,0.0,259.6,1480.7
1.0,0.0,259.5,1485.8
1.0,0.0,259.4,1488.4
1.0,0.0,259.2,1489.6
1.0,0.0,258.6,1490.5
1.0,0.0,258.0,1491.5
1.0,0.0,257.8,1491.3
1.0,0.0,257.6,1491.2
1.0,0.0,257.5,1491.1
1.0,0.0,257.3,1491.0
1.0,0.0,257.2,1491.0
1.0,0.0,257.0,1490.8
1.0,0.0,256.9,1490.8
1.0,0.0,256.8,1490.7
1.0,0.0,256.7,1490.7
1.0,0.0,256.6,1490.6
1.0,0.0,256.6,1490.6
1.0,0.0,256.5,1490.5
1.0,0.0,256.5,1490.5
1.0,0.0,256.9,1490.8
1.0,0.0,256.7,1493.3
1.0,0.0,256.2,1497.0
1.0,0.0,256.1,1499.6
1.0,0.0,256.4,1501.1
1.0,0.0,255.9,1503.4
1.0,0.0,256.0,1504.7
1.0,0.0,255.9,1507.3
1.0,0.0,255.8,1511.3
1.0,0.0,255.9,1515.3
1.0,0.0,255.6,1520.4
1.0,0.0,255.8,1524.5
1.0,0.0,256.0,1528.6
1.0,0.0,256.1,1532.6
1.0,0.0,256.3,1536.7
1.0,0.0,256.7,1539.6
1.0,0.0,256.4,1542.1
1.0,0.0,256.7,1542.2
1.0,0.0,256.7,1542.2
1.0,0.0,256.6,1542.2
1.0,0.0,255.9,1543.1
1.0,0.0,255.9,1543.1
1.0,0.0,255.8,1543.0
1.0,0.0,255.7,1542.9
1.0,0.0,255.6,1542.9
1.0,0.0,255.5,1542.8
1.0,0.0,255.5,1542.8
1.0,0.0,255.4,1542.8
1.0,0.0,255.4,1542.8
1.0,0.0,255.4,1542.8
1.0,0.0,255.3,1542.7
1.0,0.0,255.2,1542.7
1.0,0.0,255.1,1542.6
1.0,0.0,255.1,1542.5
1.0,0.0,255.1,1542.5
1.0,0.0,254.9,1542.5
1.0,0.0,254.9,1542.4
1.0,0.0,254.9,1542.4
1.0,0.0,254.8,1542.4
1.0,0.0,254.9,1542.4
1.0,0.0,254.9,1542.4
1.0,0.0,254.9,1542.5
1.0,0.0,254.9,1542.5
1.0,0.0,254.9,1542.5
1.0,0.0,254.9,1542.5
1.0,0.0,255.1,1542.5
1.0,0.0,255.1,1542.5
1.0,0.0,255.1,1542.6
1.0,0.0,255.1,1542.6
1.0,0.0,255.1,1542.6
1.0,0.0,255.2,1542.7
1.0,0.0,254.6,1543.6
1.0,0.0,254.6,1543.6
1.0,0.0,254.6,1543.6
1.0,0.0,254.6,1543.6
1.0,0.0,254.6,1543.6
1.0,0.0,254.6,1543.6
1.0,0.0,254.6,1543.6
1.0,0.0,254.6,1543.6
1.0,0.0,254.6,1543.6
1.0,0.0,254.6,1543.6
1.0,0.0,254.7,1543.7
1.0,0.0,254.7,1543.7
1.0,0.0,254.7,1543.7
1.0,0.0,254.7,1543.7
1.0,0.0,254.7,1543.7
1.0,0.0,254.9,1543.7
1.0,0.0,254.9,1543.7
1.0,0.0,254.5,1544.8
1.0,0.0,255.3,1546.6
1.0,0.0,255.1,1551.8
1.0,0.0,256.1,1556.4
1.0,0.0,256.0,1562.9
1.0,0.0,256.1,1569.7
1.0,0.0,257.3,1575.8
1.0,0.0,258.1,1582.8
1.0,0.0,259.2,1590.2
1.0,0.0,261.9,1597.2
1.0,0.0,264.7,1605.6
1.0,0.0,268.0,1614.3
1.0,0.0,271.3,1623.0
1.0,0.0,274.0,1632.7
1.0,0.0,277.5,1641.6
1.0,0.0,280.8,1650.4
1.0,0.0,284.2,1659.2
1.0,0.0,287.2,1669.0
1.0,0.0,290.8,1677.9
1.0,0.0,293.5,1689.0
1.0,0.0,297.3,1698.0
1.0,0.0,300.6,1708.0
1.0,0.0,303.7,1718.0
1.0,0.0,306.6,1729.1
1.0,0.0,310.3,1739.5
1.0,0.0,314.2,1749.9
1.0,0.0,318.2,1760.4
1.0,0.0,321.6,1771.8
1.0,0.0,325.4,1782.3
1.0,0.0,329.1,1792.5
1.0,0.0,331.9,1803.7
1.0,0.0,335.5,1812.5
1.0,0.0,338.5,1819.8
1.0,0.0,339.8,1826.0
1.0,0.0,341.1,1829.4
1.0,0.0,341.3,1832.1
1.0,0.0,341.9,1832.5
1.0,0.0,341.6,1833.7
1.0,0.0,341.6,1833.7
1.0,0.0,341.6,1833.7
1.0,0.0,341.5,1833.6
1.0,0.0,341.4,1833.5
1.0,0.0,341.2,1833.4
1.0,0.0,341.1,1833.4
1.0,0.0,341.0,1833.3
1.0,0.0,341.0,1833.2
1.0,0.0,341.0,1833.2
1.0,0.0,341.0,1833.3
1.0,0.0,341.2,1834.7
1.0,0.0,342.1,1837.9
1.0,0.0,343.2,1842.7
1.0,0.0,345.0,1847.7
1.0,0.0,346.9,1854.2
1.0,0.0,349.3,1861.0
1.0,0.0,352.3,1868.2
1.0,0.0,354.9,1876.5
1.0,0.0,358.4,1884.0
1.0,0.0,362.1,1891.7
1.0,0.0,366.0,1899.4
1.0,0.0,369.8,1908.5
1.0,0.0,374.6,1916.8
1.0,0.0,379.6,1925.2
1.0,0.0,384.0,1934.6
1.0,0.0,388.3,1944.1
1.0,0.0,393.0,1952.3
1.0,0.0,397.1,1961.5
1.0,0.0,401.2,1970.8
1.0,0.0,406.0,1979.1
1.0,0.0,410.3,1988.5
1.0,0.0,415.0,1996.9
1.0,0.0,419.4,2006.2
1.0,0.0,423.7,2015.6
1.0,0.0,428.3,2023.7
1.0,0.0,432.1,2031.5
1.0,0.0,434.8,2038.5
1.0,0.0,437.4,2042.7
1.0,0.0,438.9,2045.0
1.0,0.0,439.2,2046.5
1.0,0.0,439.5,2046.7
1.0,0.0,439.6,2046.8
1.0,0.0,439.5,2046.7
1.0,0.0,439.4,2046.6
1.0,0.0,439.2,2046.5
1.0,0.0,439.2,2046.5
1.0,0.0,439.7,2045.5
1.0,0.0,439.6,2045.4
1.0,0.0,439.5,2045.4
1.0,0.0,439.5,2045.4
1.0,0.0,439.4,2045.3
1.0,0.0,439.3,2045.2
1.0,0.0,439.3,2045.2
1.0,0.0,439.2,2045.2
1.0,0.0,439.1,2045.1
1.0,0.0,439.1,2045.1
1.0,0.0,439.0,2045.1
1.0,0.0,439.0,2045.1
1.0,0.0,439.0,2045.1
1.0,0.0,439.2,2045.2
1.0,0.0,439.4,2045.3
1.0,0.0,439.5,2045.4
1.0,0.0,439.5,2045.4
1.0,0.0,439.5,2045.4
1.0,0.0,439.5,2045.4
1.0,0.0,439.6,2045.4
1.0,0.0,439.7,2045.5
1.0,0.0,439.7,2045.5
1.0,0.0,439.7,2045.5
1.0,0.0,439.7,2045.5
1.0,0.0,439.7,2045.5
1.0,0.0,439.7,2045.5
1.0,0.0,439.6,2045.4
1.0,0.0,439.6,2045.4
1.0,0.0,439.6,2045.4
1.0,0.0,439.5,2045.4
1.0,0.0,439.5,2045.4
1.0,0.0,439.5,2045.4
1.0,0.0,439.4,2045.3
1.0,0.0,439.4,2045.3
1.0,0.0,439.4,2045.3
1.0,0.0,439.4,2045.3
1.0,0.0,439.3,2045.2
1.0,0.0,439.3,2045.2
1.0,0.0,439.3,2045.2
1.0,0.0,439.3,2045.2
1.0,0.0,439.3,2045.2
1.0,0.0,439.3,2045.2
1.0,0.0,439.3,2045.2
1.0,0.0,439.4,2045.3
1.0,0.0,439.4,2045.3
1.0,0.0,440.0,2044.4
1.0,0.0,440.0,2044.4
1.0,0.0,440.0,2044.4
1.0,0.0,440.0,2044.4
1.0,0.0,440.0,2044.4
1.0,0.0,440.0,2044.4
1.0,0.0,440.0,2044.4
1.0,0.0,440.0,2044.4
1.0,0.0,440.0,2044.4
1.0,0.0,440.0,2044.4
1.0,0.0,440.0,2044.4
1.0,0.0,440.0,2044.4
1.0,0.0,440.0,2044.4
1.0,0.0,440.0,2044.4
1.0,0.0,440.0,2044.4
1.0,0.0,440.0,2044.4
1.0,0.0,440.1,2044.4
1.0,0.0,440.1,2044.4
1.0,0.0,440.1,2044.4
1.0,0.0,440.2,2044.5
1.0,0.0,440.7,2046.1
1.0,0.0,442.6,2048.7
1.0,0.0,445.5,2051.9
1.0,0.0,450.0,2052.0
1.0,0.0,455.3,2050.1
1.0,0.0,461.6,2046.0
1.0,0.0,468.9,2039.9
1.0,0.0,476.7,2032.9
1.0,0.0,485.4,2025.0
1.0,0.0,494.9,2017.6
1.0,0.0,504.7,2010.5
1.0,0.0,515.6,2004.0
1.0,0.0,527.6,1998.2
1.0,0.0,539.9,1993.9
1.0,0.0,551.7,1990.7
1.0,0.0,564.9,1985.5
1.0,0.0,577.5,1981.5
1.0,0.0,590.5,1977.7
1.0,0.0,604.0,1974.1
1.0,0.0,618.0,1970.9
1.0,0.0,632.2,1967.8
1.0,0.0,646.7,1964.9
1.0,0.0,661.1,1961.9
1.0,0.0,675.0,1960.1
1.0,0.0,689.0,1958.0
1.0,0.0,702.4,1955.8
1.0,0.0,715.6,1950.8
1.0,0.0,727.5,1944.9
1.0,0.0,738.7,1938.6
1.0,0.0,750.0,1931.0
1.0,0.0,759.3,1924.9
1.0,0.0,767.4,1919.3
1.0,0.0,775.1,1913.6
1.0,0.0,782.3,1908.7
1.0,0.0,790.4,1903.2
1.0,0.0,799.2,1896.8
1.0,0.0,808.0,1888.9
1.0,0.0,816.6,1879.6
1.0,0.0,826.3,1868.4
1.0,0.0,835.1,1857.9
1.0,0.0,843.5,1848.5
1.0,0.0,851.8,1839.0
1.0,0.0,859.3,1830.4
1.0,0.0,865.3,1823.6
1.0,0.0,870.5,1817.5
1.0,0.0,874.2,1813.2
1.0,0.0,876.4,1810.7
1.0,0.0,877.2,1809.8
1.0,0.0,877.9,1808.9
1.0,0.0,878.7,1808.1
1.0,0.0,881.0,1805.6
1.0,0.0,884.6,1801.2
1.0,0.0,888.3,1797.0
1.0,0.0,893.6,1791.0
1.0,0.0,899.7,1784.1
1.0,0.0,907.2,1775.5
1.0,0.0,914.0,1767.9
1.0,0.0,922.2,1758.4
1.0,0.0,930.9,1747.8
1.0,0.0,939.8,1737.4
1.0,0.0,949.4,1726.0
1.0,0.0,958.9,1714.6
1.0,0.0,968.7,1703.4
1.0,0.0,979.9,1690.4
1.0,0.0,990.5,1678.2
1.0,0.0,1000.4,1667.1
1.0,0.0,1010.3,1655.9
1.0,0.0,1020.1,1644.7
1.0,0.0,1029.9,1633.4
1.0,0.0,1038.8,1623.1
1.0,0.0,1047.7,1612.6
1.0,0.0,1057.2,1601.2
1.0,0.0,1066.2,1590.9
1.0,0.0,1075.8,1580.9
1.0,0.0,1085.6,1572.4
1.0,0.0,1096.5,1565.8
1.0,0.0,1108.6,1562.8
1.0,0.0,1121.8,1563.1
1.0,0.0,1134.9,1566.0
1.0,0.0,1148.0,1570.3
1.0,0.0,1161.8,1574.9
1.0,0.0,1174.7,1580.3
1.0,0.0,1188.0,1584.6
1.0,0.0,1201.0,1588.9
1.0,0.0,1214.4,1591.9
1.0,0.0,1228.4,1592.8
1.0,0.0,1243.3,1591.4
1.0,0.0,1258.3,1590.1
1.0,0.0,1273.5,1589.0
1.0,0.0,1288.9,1588.0
1.0,0.0,1304.4,1587.0
1.0,0.0,1320.9,1585.3
1.0,0.0,1336.8,1584.6
1.0,0.0,1352.7,1583.9
1.0,0.0,1367.8,1584.0
1.0,0.0,1382.6,1585.3
1.0,0.0,1396.7,1587.6
1.0,0.0,1409.6,1590.3
1.0,0.0,1421.1,1593.6
1.0,0.0,1431.6,1596.1
1.0,0.0,1441.0,1598.0
1.0,0.0,1450.5,1597.3
1.0,0.0,1459.6,1595.1
1.0,0.0,1469.0,1591.8
1.0,0.0,1479.9,1586.6
1.0,0.0,1491.2,1581.6
1.0,0.0,1503.3,1575.9
1.0,0.0,1516.5,1569.5
1.0,0.0,1529.8,1563.2
1.0,0.0,1543.5,1557.1
1.0,0.0,1557.3,1551.1
1.0,0.0,1571.9,1544.1
1.0,0.0,1586.0,1538.3
1.0,0.0,1600.3,1531.3
1.0,0.0,1613.9,1525.1
1.0,0.0,1627.2,1518.8
1.0,0.0,1640.0,1512.1
1.0,0.0,1651.2,1507.2
1.0,0.0,1660.4,1503.6
1.0,0.0,1669.3,1499.9
1.0,0.0,1677.6,1498.5
1.0,0.0,1686.7,1498.9
1.0,0.0,1696.5,1501.0
1.0,0.0,1706.9,1505.0
1.0,0.0,1715.7,1513.2
1.0,0.0,1725.8,1520.8
1.0,0.0,1735.2,1530.8
1.0,0.0,1745.9,1540.1
1.0,0.0,1757.0,1549.8
1.0,0.0,1768.8,1558.6
1.0,0.0,1781.6,1566.6
1.0,0.0,1794.9,1573.6
1.0,0.0,1809.4,1577.4
1.0,0.0,1824.3,1578.7
1.0,0.0,1839.2,1580.0
1.0,0.0,1854.6,1580.3
1.0,0.0,1870.4,1581.1
1.0,0.0,1886.7,1581.8
1.0,0.0,1902.0,1583.5
1.0,0.0,1917.4,1585.1
1.0,0.0,1932.8,1586.8
1.0,0.0,1948.7,1587.4
1.0,0.0,1963.2,1589.8
1.0,0.0,1978.3,1591.3
1.0,0.0,1993.6,1593.0
1.0,0.0,2008.9,1594.5
1.0,0.0,2024.2,1596.1
1.0,0.0,2040.1,1596.7
1.0,0.0,2055.3,1598.4
1.0,0.0,2071.3,1599.0
1.0,0.0,2087.2,1599.6
1.0,0.0,2103.8,1599.4
1.0,0.0,2119.9,1600.1
1.0,0.0,2135.2,1601.7
1.0,0.0,2151.0,1602.2
1.0,0.0,2165.9,1603.7
1.0,0.0,2180.8,1605.0
1.0,0.0,2196.1,1605.2
1.0,0.0,2210.8,1606.4
1.0,0.0,2225.7,1607.8
1.0,0.0,2239.8,1610.1
1.0,0.0,2254.6,1611.3
1.0,0.0,2268.7,1613.5
1.0,0.0,2282.9,1615.7
1.0,0.0,2297.0,1617.9
1.0,0.0,2311.2,1620.2
1.0,0.0,2324.7,1623.3
1.0,0.0,2339.0,1625.6
1.0,0.0,2352.8,1628.9
1.0,0.0,2366.3,1632.1
1.0,0.0,2379.7,1633.9
1.0,0.0,2392.1,1635.0
1.0,0.0,2403.0,1636.5
1.0,0.0,2411.8,1639.4
1.0,0.0,2418.1,1640.8
1.0,0.0,2421.9,1641.8
1.0,0.0,2424.1,1641.9
1.0,0.0,2425.1,1642.5
1.0,0.0,2425.9,1643.0
1.0,0.0,2428.0,1643.0
1.0,0.0,2430.2,1644.4
1.0,0.0,2433.0,1644.9
1.0,0.0,2434.6,1645.8
1.0,0.0,2435.9,1646.6
1.0,0.0,2437.9,1647.9
1.0,0.0,2440.7,1649.6
1.0,0.0,2444.2,1650.5
1.0,0.0,2446.2,1651.7
1.0,0.0,2446.5,1653.3
1.0,0.0,2447.3,1652.5
1.0,0.0,2447.0,1653.6
1.0,0.0,2448.0,1654.2
1.0,0.0,2450.6,1655.9
1.0,0.0,2455.0,1658.6
1.0,0.0,2459.9,1663.0
1.0,0.0,2467.2,1666.3
1.0,0.0,2476.1,1668.0
1.0,0.0,2486.6,1667.9
1.0,0.0,2496.8,1669.0
1.0,0.0,2508.1,1670.7
1.0,0.0,2519.7,1674.1
1.0,0.0,2531.9,1677.7
1.0,0.0,2543.8,1682.5
1.0,0.0,2555.4,1687.2
1.0,0.0,2567.2,1691.8
1.0,0.0,2579.1,1696.6
1.0,0.0,2590.9,1701.5
1.0,0.0,2603.2,1706.6
1.0,0.0,2616.1,1712.0
1.0,0.0,2628.7,1717.3
1.0,0.0,2641.2,1722.4
1.0,0.0,2654.0,1726.5
1.0,0.0,2665.9,1731.3
1.0,0.0,2676.7,1736.8
1.0,0.0,2687.8,1741.1
1.0,0.0,2697.2,1745.7
1.0,0.0,2705.8,1748.4
1.0,0.0,2712.3,1751.2
1.0,0.0,2716.1,1753.6
1.0,0.0,2719.7,1754.5
1.0,0.0,2722.8,1756.4
1.0,0.0,2726.3,1758.7
1.0,0.0,2729.1,1760.4
1.0,0.0,2730.5,1761.3
1.0,0.0,2731.1,1761.7
1.0,0.0,2731.7,1762.1
1.0,0.0,2732.3,1762.4
1.0,0.0,2732.7,1762.7
1.0,0.0,2733.0,1762.9
1.0,0.0,2733.1,1762.9
1.0,0.0,2732.5,1763.9
1.0,0.0,2732.5,1763.9
1.0,0.0,2733.1,1764.2
1.0,0.0,2734.4,1766.5
1.0,0.0,2738.3,1768.9
1.0,0.0,2742.9,1773.1
1.0,0.0,2749.1,1777.0
1.0,0.0,2758.2,1778.7
1.0,0.0,2768.3,1779.8
1.0,0.0,2779.2,1781.3
1.0,0.0,2790.2,1784.3
1.0,0.0,2801.1,1788.4
1.0,0.0,2811.7,1793.7
1.0,0.0,2822.6,1799.3
1.0,0.0,2833.9,1805.1
1.0,0.0,2845.4,1810.9
1.0,0.0,2856.9,1816.9
1.0,0.0,2868.3,1822.6
1.0,0.0,2879.6,1828.4
1.0,0.0,2891.4,1833.2
1.0,0.0,2903.1,1837.9
1.0,0.0,2914.6,1842.5
1.0,0.0,2925.9,1846.9
1.0,0.0,2937.7,1850.4
1.0,0.0,2949.7,1853.9
1.0,0.0,2961.8,1857.5
1.0,0.0,2974.3,1860.0
1.0,0.0,2986.4,1863.6
1.0,0.0,2999.0,1866.2
1.0,0.0,3012.2,1867.9
1.0,0.0,3024.7,1869.1
1.0,0.0,3038.1,1868.2
1.0,0.0,3051.2,1867.0
1.0,0.0,3064.5,1866.0
1.0,0.0,3077.9,1865.2
1.0,0.0,3091.6,1864.4
1.0,0.0,3105.1,1863.6
1.0,0.0,3118.9,1862.9
1.0,0.0,3132.7,1862.2
1.0,0.0,3146.7,1861.6
1.0,0.0,3160.6,1861.1
1.0,0.0,3174.5,1860.4
1.0,0.0,3188.5,1858.6
1.0,0.0,3201.6,1857.5
1.0,0.0,3214.3,1856.2
1.0,0.0,3227.3,1853.6
1.0,0.0,3239.6,1852.1
1.0,0.0,3252.6,1849.6
1.0,0.0,3265.9,1845.9
1.0,0.0,3278.5,1843.1
1.0,0.0,3291.1,1839.1
1.0,0.0,3302.8,1835.7
1.0,0.0,3314.2,1832.2
1.0,0.0,3326.0,1827.6
1.0,0.0,3337.7,1823.0
1.0,0.0,3350.0,1817.4
1.0,0.0,3361.9,1812.9
1.0,0.0,3374.7,1806.2
1.0,0.0,3386.8,1800.5
1.0,0.0,3398.6,1794.6
1.0,0.0,3410.7,1788.9
1.0,0.0,3422.6,1783.0
1.0,0.0,3435.2,1776.2
1.0,0.0,3447.1,1770.4
1.0,0.0,3459.7,1763.6
1.0,0.0,3472.3,1756.7
1.0,0.0,3484.2,1750.8
1.0,0.0,3495.8,1744.8
1.0,0.0,3507.4,1738.9
1.0,0.0,3518.3,1733.7
1.0,0.0,3529.8,1727.6
1.0,0.0,3541.5,1721.6
1.0,0.0,3553.4,1715.7
1.0,0.0,3565.3,1709.8
1.0,0.0,3577.2,1704.0
1.0,0.0,3589.1,1698.1
1.0,0.0,3601.2,1692.4
1.0,0.0,3612.8,1687.6
1.0,0.0,3624.4,1683.0
1.0,0.0,3636.2,1678.3
1.0,0.0,3648.2,1673.8
1.0,0.0,3660.6,1669.7
1.0,0.0,3672.2,1666.3
1.0,0.0,3683.9,1663.1
1.0,0.0,3695.4,1659.5
1.0,0.0,3706.5,1655.8
1.0,0.0,3716.5,1652.9
1.0,0.0,3727.1,1648.8
1.0,0.0,3736.9,1645.7
1.0,0.0,3745.8,1643.3
1.0,0.0,3754.5,1640.8
1.0,0.0,3761.5,1639.9
1.0,0.0,3767.5,1638.4
1.0,0.0,3771.8,1638.4
1.0,0.0,3776.0,1638.4
1.0,0.0,3781.0,1638.9
1.0,0.0,3786.9,1641.3
1.0,0.0,3793.1,1645.3
1.0,0.0,3798.9,1650.2
1.0,0.0,3802.7,1656.6
1.0,0.0,3805.7,1662.5
1.0,0.0,3808.5,1666.9
1.0,0.0,3810.8,1672.3
1.0,0.0,3813.1,1677.7
1.0,0.0,3815.0,1684.3
1.0,0.0,3818.3,1690.3
1.0,0.0,3821.3,1698.8
1.0,0.0,3825.2,1708.0
1.0,0.0,3830.0,1716.3
1.0,0.0,3834.7,1724.6
1.0,0.0,3839.5,1732.9
1.0,0.0,3844.4,1740.1
1.0,0.0,3849.3,1745.7
1.0,0.0,3853.7,1751.2
1.0,0.0,3859.4,1756.1
1.0,0.0,3866.0,1762.8
1.0,0.0,3874.6,1768.3
1.0,0.0,3885.0,1772.2
1.0,0.0,3896.7,1775.5
1.0,0.0,3908.9,1777.9
1.0,0.0,3922.2,1776.9
1.0,0.0,3934.2,1775.1
1.0,0.0,3945.2,1771.3
1.0,0.0,3954.0,1767.6
1.0,0.0,3961.1,1764.1
1.0,0.0,3968.4,1760.7
1.0,0.0,3976.5,1757.9
1.0,0.0,3985.5,1756.9
1.0,0.0,3995.6,1757.9
1.0,0.0,4005.5,1761.4
1.0,0.0,4014.6,1767.2
1.0,0.0,4021.9,1775.8
1.0,0.0,4026.8,1786.9
1.0,0.0,4031.3,1797.6
1.0,0.0,4035.1,1808.1
1.0,0.0,4038.0,1817.9
1.0,0.0,4039.2,1825.3
1.0,0.0,4033.7,1831.2
1.0,0.0,4027.4,1835.2
1.0,0.0,4020.2,1838.6
1.0,0.0,4012.9,1840.7
1.0,0.0,4004.1,1844.4
1.0,0.0,3994.6,1847.8
1.0,0.0,3984.0,1851.7
1.0,0.0,3972.4,1856.5
1.0,0.0,3960.2,1860.9
1.0,0.0,3947.4,1864.7
1.0,0.0,3935.8,1866.8
1.0,0.0,3924.3,1868.9
1.0,0.0,3914.8,1868.2
1.0,0.0,3906.9,1864.5
1.0,0.0,3902.4,1856.4
1.0,0.0,3899.4,1846.5
1.0,0.0,3897.1,1835.8
1.0,0.0,3894.9,1825.1
1.0,0.0,3892.6,1815.6
1.0,0.0,3890.5,1809.0
1.0,0.0,3894.2,1802.0
1.0,0.0,3898.9,1798.4
1.0,0.0,3904.1,1797.6
1.0,0.0,3908.8,1798.0
1.0,0.0,3912.0,1800.0
1.0,0.0,3914.1,1802.6
1.0,0.0,3915.2,1806.0
1.0,0.0,3916.5,1808.1
1.0,0.0,3917.1,1809.8
1.0,0.0,3917.4,1810.0
1.0,0.0,3917.5,1810.0
1.0,0.0,3916.9,1811.0
1.0,0.0,3916.9,1811.0
1.0,0.0,3916.9,1811.0
1.0,0.0,3917.1,1811.1
1.0,0.0,3917.1,1811.1
1.0,0.0,3917.1,1811.1
1.0,0.0,3917.1,1811.1
1.0,0.0,3916.9,1811.0
1.0,0.0,3916.9,1811.0
1.0,0.0,3916.9,1811.0
1.0,0.0,3916.9,1811.0
0.0,1.0,0.0,0.0
0.0,0.0,13.5,-3.3
0.0,0.0,26.3,-7.2
0.0,0.0,38.9,-11.0
0.0,0.0,50.7,-15.7
0.0,0.0,63.5,-19.6
0.0,0.0,75.3,-24.3
0.0,0.0,87.3,-29.0
0.0,0.0,99.0,-33.6
0.0,0.0,110.3,-39.2
0.0,0.0,122.4,-44.2
0.0,0.0,134.6,-49.3
0.0,0.0,146.5,-54.0
0.0,0.0,158.0,-58.1
0.0,0.0,169.7,-61.1
0.0,0.0,180.0,-64.0
0.0,0.0,190.5,-65.5
0.0,0.0,200.1,-67.6
0.0,0.0,210.4,-69.0
0.0,0.0,220.8,-70.4
0.0,0.0,231.6,-72.1
0.0,0.0,243.2,-73.2
0.0,0.0,255.0,-74.5
0.0,0.0,267.0,-76.0
0.0,0.0,278.9,-77.3
0.0,0.0,292.1,-78.4
0.0,0.0,306.5,-79.0
0.0,0.0,319.8,-80.2
0.0,0.0,332.9,-81.3
0.0,0.0,345.8,-82.1
0.0,0.0,359.2,-81.7
0.0,0.0,371.8,-82.2
0.0,0.0,386.4,-81.4
0.0,0.0,400.1,-81.3
0.0,0.0,414.0,-81.5
0.0,0.0,428.3,-82.1
0.0,0.0,441.8,-83.5
0.0,0.0,456.0,-84.1
0.0,0.0,470.2,-84.5
0.0,0.0,484.0,-84.6
0.0,0.0,497.6,-84.5
0.0,0.0,511.9,-83.3
0.0,0.0,526.0,-82.1
0.0,0.0,540.3,-81.1
0.0,0.0,555.6,-79.3
0.0,0.0,571.7,-76.9
0.0,0.0,586.9,-75.0
0.0,0.0,602.0,-73.1
0.0,0.0,616.9,-71.1
0.0,0.0,632.5,-68.1
0.0,0.0,647.2,-65.7
0.0,0.0,661.7,-63.1
0.0,0.0,675.0,-60.9
0.0,0.0,688.6,-57.4
0.0,0.0,701.6,-53.3
0.0,0.0,713.9,-48.4
0.0,0.0,725.8,-42.9
0.0,0.0,736.5,-37.9
0.0,0.0,747.9,-31.9
0.0,0.0,759.3,-26.0
0.0,0.0,770.2,-21.3
0.0,0.0,782.3,-16.1
0.0,0.0,794.0,-12.3
0.0,0.0,806.3,-9.0
0.0,0.0,819.1,-6.3
0.0,0.0,832.4,-4.0
0.0,0.0,844.9,-2.6
0.0,0.0,858.2,-0.5
0.0,0.0,872.4,2.3
0.0,0.0,884.8,3.7
0.0,0.0,897.9,6.1
0.0,0.0,910.1,7.9
0.0,0.0,921.5,8.8
0.0,0.0,934.0,10.1
0.0,0.0,945.3,9.3
0.0,0.0,956.7,6.9
0.0,0.0,966.9,2.3
0.0,0.0,976.7,-3.4
0.0,0.0,985.5,-9.8
0.0,0.0,993.5,-17.0
0.0,0.0,1002.5,-23.4
0.0,0.0,1011.4,-29.8
0.0,0.0,1021.0,-35.4
0.0,0.0,1030.3,-40.7
0.0,0.0,1040.3,-44.9
0.0,0.0,1051.0,-48.4
0.0,0.0,1061.9,-51.9
0.0,0.0,1073.7,-54.9
0.0,0.0,1085.5,-57.9
0.0,0.0,1097.7,-61.3
0.0,0.0,1110.7,-63.8
0.0,0.0,1124.0,-66.6
0.0,0.0,1137.8,-68.3
0.0,0.0,1150.7,-70.8
0.0,0.0,1164.5,-72.7
0.0,0.0,1177.7,-75.4
0.0,0.0,1191.7,-77.4
0.0,0.0,1205.6,-79.2
0.0,0.0,1219.9,-81.4
0.0,0.0,1234.1,-83.7
0.0,0.0,1247.5,-86.6
0.0,0.0,1261.6,-88.6
0.0,0.0,1275.7,-90.8
