driver_label,trip_start,x,y
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.1,1.5
0.0,0.0,-0.1,1.5
0.0,0.0,-0.1,1.5
0.0,0.0,-0.1,1.5
0.0,0.0,-0.1,1.5
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.2,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.5,1.1
0.0,0.0,-0.5,1.1
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.2,0.2
0.0,0.0,0.3,0.3
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.5
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.4,-2.3
0.0,0.0,1.7,-5.0
0.0,0.0,4.7,-6.6
0.0,0.0,7.6,-6.6
0.0,0.0,10.7,-6.4
0.0,0.0,13.4,-6.6
0.0,0.0,14.0,-6.0
0.0,0.0,14.9,-6.6
0.0,0.0,15.0,-6.5
0.0,0.0,15.0,-6.5
0.0,0.0,15.0,-6.5
0.0,0.0,15.8,-7.3
0.0,0.0,15.7,-7.4
0.0,0.0,15.7,-7.4
0.0,0.0,15.7,-7.4
0.0,0.0,15.6,-7.5
0.0,0.0,15.6,-7.5
0.0,0.0,15.6,-7.5
0.0,0.0,15.6,-7.5
0.0,0.0,16.4,-8.3
0.0,0.0,16.4,-8.3
0.0,0.0,16.4,-8.3
0.0,0.0,16.4,-8.3
0.0,0.0,16.4,-8.3
0.0,0.0,16.4,-8.3
0.0,0.0,16.4,-8.3
0.0,0.0,16.4,-8.3
0.0,0.0,16.5,-8.2
0.0,0.0,16.4,-8.3
0.0,0.0,16.4,-8.3
0.0,0.0,16.5,-8.2
0.0,0.0,16.5,-8.2
0.0,0.0,16.5,-8.1
0.0,0.0,16.6,-8.0
0.0,0.0,16.6,-8.0
0.0,0.0,16.7,-8.0
0.0,0.0,17.5,-8.7
0.0,0.0,17.5,-8.7
0.0,0.0,17.5,-8.7
0.0,0.0,17.6,-8.6
0.0,0.0,17.6,-8.6
0.0,0.0,17.6,-8.6
0.0,0.0,17.6,-8.6
0.0,0.0,17.6,-8.6
0.0,0.0,17.6,-8.6
0.0,0.0,17.6,-8.6
0.0,0.0,17.6,-8.6
0.0,0.0,17.6,-8.6
0.0,0.0,17.6,-8.6
0.0,0.0,17.6,-8.6
0.0,0.0,17.6,-8.6
0.0,0.0,17.6,-8.6
0.0,0.0,17.6,-8.6
0.0,0.0,17.6,-8.6
0.0,0.0,16.8,-7.9
0.0,0.0,16.8,-7.9
0.0,0.0,16.8,-7.9
0.0,0.0,16.8,-7.9
0.0,0.0,16.8,-7.9
1.0,1.0,0.0,0.0
1.0,0.0,-0.5,-5.3
1.0,0.0,1.0,-9.5
1.0,0.0,5.2,-13.7
1.0,0.0,12.8,-16.9
1.0,0.0,21.9,-20.5
1.0,0.0,32.8,-22.5
1.0,0.0,45.4,-24.9
1.0,0.0,59.2,-27.1
1.0,0.0,73.4,-28.1
1.0,0.0,87.5,-28.8
1.0,0.0,100.2,-29.4
1.0,0.0,111.4,-29.8
1.0,0.0,120.0,-30.5
1.0,0.0,127.3,-29.3
1.0,0.0,133.0,-25.8
1.0,0.0,135.9,-17.8
1.0,0.0,137.2,-7.6
1.0,0.0,138.3,4.8
1.0,0.0,138.6,16.4
1.0,0.0,138.3,27.0
1.0,0.0,137.4,36.4
1.0,0.0,136.6,45.6
1.0,0.0,135.4,53.5
1.0,0.0,134.7,60.6
1.0,0.0,132.9,67.3
1.0,0.0,129.3,72.6
1.0,0.0,123.0,74.0
1.0,0.0,113.9,73.2
1.0,0.0,104.7,72.8
1.0,0.0,95.4,72.5
1.0,0.0,87.6,72.0
1.0,0.0,82.0,72.3
1.0,0.0,74.2,71.9
1.0,0.0,66.0,72.0
1.0,0.0,56.1,72.5
1.0,0.0,46.1,75.1
1.0,0.0,35.3,79.1
1.0,0.0,25.5,85.5
1.0,0.0,15.4,92.5
1.0,0.0,7.1,100.8
1.0,0.0,1.1,109.6
1.0,0.0,-4.2,117.4
1.0,0.0,-6.6,125.2
1.0,0.0,-8.5,132.0
1.0,0.0,-9.4,139.5
1.0,0.0,-10.8,147.3
1.0,0.0,-11.4,156.5
1.0,0.0,-11.3,166.3
1.0,0.0,-11.4,176.5
1.0,0.0,-10.5,187.3
1.0,0.0,-11.0,196.1
1.0,0.0,-11.8,203.2
1.0,0.0,-11.2,210.4
1.0,0.0,-12.4,216.2
1.0,0.0,-12.8,222.8
1.0,0.0,-12.8,228.8
1.0,0.0,-12.6,232.5
1.0,0.0,-12.6,234.5
1.0,0.0,-12.1,235.9
1.0,0.0,-12.7,236.6
1.0,0.0,-11.4,238.9
1.0,0.0,-10.8,241.9
1.0,0.0,-8.4,246.4
1.0,0.0,-5.0,251.5
1.0,0.0,-2.0,257.0
1.0,0.0,-1.8,262.8
1.0,0.0,-3.5,269.2
1.0,0.0,-9.8,272.5
1.0,0.0,-16.8,273.1
1.0,0.0,-26.2,270.7
1.0,0.0,-35.8,268.9
1.0,0.0,-46.3,268.4
1.0,0.0,-58.9,268.9
1.0,0.0,-71.8,269.7
1.0,0.0,-83.6,271.1
1.0,0.0,-95.4,272.5
1.0,0.0,-107.3,273.9
1.0,0.0,-119.2,275.5
1.0,0.0,-131.5,277.7
1.0,0.0,-144.9,279.3
1.0,0.0,-158.5,281.2
1.0,0.0,-171.2,283.8
1.0,0.0,-185.4,284.8
1.0,0.0,-198.5,286.0
1.0,0.0,-212.2,286.0
1.0,0.0,-225.7,285.8
1.0,0.0,-240.0,284.8
1.0,0.0,-254.4,283.7
1.0,0.0,-267.7,283.3
1.0,0.0,-282.0,282.3
1.0,0.0,-296.3,281.2
1.0,0.0,-310.6,280.2
1.0,0.0,-325.1,279.4
1.0,0.0,-339.5,278.7
1.0,0.0,-354.0,277.8
1.0,0.0,-368.3,276.7
1.0,0.0,-382.7,275.7
1.0,0.0,-397.0,274.7
1.0,0.0,-410.5,274.6
1.0,0.0,-425.0,273.8
1.0,0.0,-440.6,272.7
1.0,0.0,-455.3,272.3
1.0,0.0,-470.2,271.9
1.0,0.0,-484.9,271.6
1.0,0.0,-499.9,271.6
1.0,0.0,-515.1,271.8
1.0,0.0,-530.7,272.7
1.0,0.0,-546.6,274.0
1.0,0.0,-561.9,276.4
1.0,0.0,-577.5,279.3
1.0,0.0,-593.6,282.8
1.0,0.0,-610.9,286.1
1.0,0.0,-627.2,290.1
1.0,0.0,-644.0,294.7
1.0,0.0,-661.1,299.8
1.0,0.0,-677.4,305.7
1.0,0.0,-693.8,311.8
1.0,0.0,-710.3,318.0
1.0,0.0,-726.8,324.2
1.0,0.0,-743.1,330.0
1.0,0.0,-759.3,335.8
1.0,0.0,-775.4,341.4
1.0,0.0,-791.3,346.8
1.0,0.0,-807.2,352.2
1.0,0.0,-821.5,359.1
1.0,0.0,-835.3,367.4
1.0,0.0,-847.4,377.3
1.0,0.0,-860.5,386.7
1.0,0.0,-872.8,396.6
1.0,0.0,-883.9,407.0
1.0,0.0,-894.6,417.0
1.0,0.0,-905.1,426.6
1.0,0.0,-913.8,437.3
1.0,0.0,-923.3,447.4
1.0,0.0,-932.0,458.2
1.0,0.0,-941.3,468.1
1.0,0.0,-949.8,478.4
1.0,0.0,-958.1,488.9
1.0,0.0,-965.6,500.0
1.0,0.0,-974.0,510.3
1.0,0.0,-980.9,520.6
1.0,0.0,-986.3,530.7
1.0,0.0,-991.3,540.2
1.0,0.0,-995.0,549.6
1.0,0.0,-996.6,560.0
1.0,0.0,-996.2,571.6
1.0,0.0,-994.7,583.3
1.0,0.0,-991.8,595.3
1.0,0.0,-986.8,608.1
1.0,0.0,-981.8,621.1
1.0,0.0,-975.8,634.3
1.0,0.0,-970.0,648.0
1.0,0.0,-964.4,662.0
1.0,0.0,-958.3,677.2
1.0,0.0,-951.3,693.2
1.0,0.0,-945.3,708.6
1.0,0.0,-938.4,724.8
1.0,0.0,-932.6,740.4
1.0,0.0,-926.0,757.1
1.0,0.0,-919.5,773.8
1.0,0.0,-912.9,790.5
1.0,0.0,-907.4,806.7
1.0,0.0,-901.9,822.9
1.0,0.0,-895.5,839.7
1.0,0.0,-890.2,856.3
1.0,0.0,-885.9,872.3
1.0,0.0,-881.7,888.3
1.0,0.0,-876.6,905.1
1.0,0.0,-872.6,921.5
1.0,0.0,-868.9,938.3
1.0,0.0,-865.3,955.3
1.0,0.0,-861.9,972.4
1.0,0.0,-858.5,989.8
1.0,0.0,-855.3,1007.3
1.0,0.0,-852.1,1025.0
1.0,0.0,-849.2,1042.9
1.0,0.0,-847.1,1060.2
1.0,0.0,-844.3,1078.3
1.0,0.0,-842.8,1094.5
1.0,0.0,-841.9,1109.2
1.0,0.0,-840.2,1122.9
1.0,0.0,-838.9,1135.0
1.0,0.0,-836.9,1146.2
1.0,0.0,-835.2,1155.8
1.0,0.0,-832.9,1164.5
1.0,0.0,-828.2,1173.8
1.0,0.0,-824.6,1182.4
1.0,0.0,-823.5,1190.8
1.0,0.0,-825.5,1201.9
1.0,0.0,-829.4,1213.6
1.0,0.0,-832.4,1226.3
1.0,0.0,-834.5,1239.5
1.0,0.0,-835.5,1252.9
1.0,0.0,-836.4,1266.5
1.0,0.0,-837.4,1280.2
1.0,0.0,-838.4,1293.8
1.0,0.0,-838.4,1307.9
1.0,0.0,-839.1,1321.2
1.0,0.0,-839.7,1334.2
1.0,0.0,-840.2,1347.0
1.0,0.0,-840.5,1359.7
1.0,0.0,-841.8,1371.6
1.0,0.0,-841.9,1383.7
1.0,0.0,-843.0,1395.5
1.0,0.0,-843.9,1407.0
1.0,0.0,-844.8,1418.5
1.0,0.0,-844.7,1430.3
1.0,0.0,-845.4,1441.4
1.0,0.0,-846.9,1451.8
1.0,0.0,-847.3,1462.5
1.0,0.0,-848.1,1471.8
1.0,0.0,-848.3,1480.2
1.0,0.0,-847.8,1487.5
1.0,0.0,-846.9,1494.1
1.0,0.0,-845.9,1500.6
1.0,0.0,-843.8,1507.5
1.0,0.0,-842.0,1514.8
1.0,0.0,-842.5,1521.7
1.0,0.0,-847.8,1525.6
1.0,0.0,-856.0,1527.7
1.0,0.0,-865.8,1528.0
1.0,0.0,-875.6,1528.4
1.0,0.0,-886.3,1530.3
1.0,0.0,-899.2,1533.2
1.0,0.0,-912.8,1537.1
1.0,0.0,-926.0,1542.6
1.0,0.0,-940.6,1547.9
1.0,0.0,-956.2,1552.8
1.0,0.0,-971.0,1558.6
1.0,0.0,-985.9,1564.5
1.0,0.0,-1000.1,1571.4
1.0,0.0,-1015.4,1577.9
1.0,0.0,-1029.1,1585.9
1.0,0.0,-1043.8,1593.7
1.0,0.0,-1058.6,1601.3
1.0,0.0,-1072.2,1609.5
1.0,0.0,-1085.9,1617.4
1.0,0.0,-1099.2,1625.1
1.0,0.0,-1111.2,1632.7
1.0,0.0,-1122.7,1639.8
1.0,0.0,-1133.9,1646.1
1.0,0.0,-1144.7,1652.0
1.0,0.0,-1153.4,1659.0
1.0,0.0,-1161.3,1666.6
1.0,0.0,-1170.6,1672.4
1.0,0.0,-1180.4,1676.7
1.0,0.0,-1192.5,1680.5
1.0,0.0,-1204.4,1686.1
1.0,0.0,-1216.1,1693.3
1.0,0.0,-1230.0,1699.7
1.0,0.0,-1243.2,1707.2
1.0,0.0,-1256.5,1714.7
1.0,0.0,-1270.5,1721.4
1.0,0.0,-1284.4,1727.6
1.0,0.0,-1297.0,1734.3
1.0,0.0,-1310.5,1740.2
1.0,0.0,-1324.0,1745.9
1.0,0.0,-1337.3,1751.5
1.0,0.0,-1350.4,1756.8
1.0,0.0,-1363.4,1762.0
1.0,0.0,-1376.5,1767.3
1.0,0.0,-1390.6,1771.9
1.0,0.0,-1404.6,1776.5
1.0,0.0,-1418.6,1780.9
1.0,0.0,-1432.5,1785.4
1.0,0.0,-1446.3,1789.7
1.0,0.0,-1460.1,1794.0
1.0,0.0,-1475.0,1797.7
1.0,0.0,-1489.7,1801.5
1.0,0.0,-1504.5,1805.2
1.0,0.0,-1519.2,1808.6
1.0,0.0,-1534.7,1811.5
1.0,0.0,-1550.4,1814.5
1.0,0.0,-1566.3,1817.8
1.0,0.0,-1582.1,1821.0
1.0,0.0,-1598.9,1823.5
1.0,0.0,-1615.7,1826.1
1.0,0.0,-1633.4,1828.1
1.0,0.0,-1651.3,1830.1
1.0,0.0,-1669.0,1832.0
1.0,0.0,-1687.5,1833.1
1.0,0.0,-1704.8,1834.2
1.0,0.0,-1721.7,1835.1
1.0,0.0,-1738.4,1835.6
1.0,0.0,-1754.9,1835.7
1.0,0.0,-1770.3,1836.3
1.0,0.0,-1787.5,1835.3
1.0,0.0,-1802.7,1835.7
1.0,0.0,-1818.8,1835.1
1.0,0.0,-1833.9,1835.3
1.0,0.0,-1848.9,1835.2
1.0,0.0,-1863.7,1834.9
1.0,0.0,-1878.5,1834.6
1.0,0.0,-1892.3,1834.8
1.0,0.0,-1906.0,1834.7
1.0,0.0,-1919.5,1834.6
1.0,0.0,-1931.9,1834.8
1.0,0.0,-1944.0,1834.7
1.0,0.0,-1955.9,1834.2
1.0,0.0,-1965.9,1834.8
1.0,0.0,-1976.6,1834.6
1.0,0.0,-1986.3,1834.9
1.0,0.0,-1996.9,1834.3
1.0,0.0,-2007.2,1833.5
1.0,0.0,-2016.4,1833.1
1.0,0.0,-2026.5,1831.9
1.0,0.0,-2035.7,1831.5
1.0,0.0,-2043.7,1831.2
1.0,0.0,-2052.5,1830.3
1.0,0.0,-2060.4,1829.9
1.0,0.0,-2068.1,1829.4
1.0,0.0,-2075.1,1829.7
1.0,0.0,-2084.0,1828.7
1.0,0.0,-2092.8,1827.7
1.0,0.0,-2101.6,1826.6
1.0,0.0,-2110.1,1825.2
1.0,0.0,-2118.7,1823.8
1.0,0.0,-2127.2,1822.4
1.0,0.0,-2134.0,1822.4
1.0,0.0,-2140.6,1824.0
1.0,0.0,-2145.6,1827.6
1.0,0.0,-2148.1,1833.2
1.0,0.0,-2148.6,1840.1
1.0,0.0,-2147.6,1848.7
1.0,0.0,-2147.2,1858.1
1.0,0.0,-2146.7,1869.4
1.0,0.0,-2145.9,1882.3
1.0,0.0,-2145.5,1895.9
1.0,0.0,-2144.2,1910.1
1.0,0.0,-2143.9,1923.8
1.0,0.0,-2142.8,1938.3
1.0,0.0,-2141.8,1953.1
1.0,0.0,-2141.0,1968.1
1.0,0.0,-2140.3,1983.3
1.0,0.0,-2140.0,1999.0
1.0,0.0,-2139.8,2015.0
1.0,0.0,-2140.1,2031.6
1.0,0.0,-2142.6,2047.4
1.0,0.0,-2144.4,2064.3
1.0,0.0,-2148.4,2080.3
1.0,0.0,-2152.4,2096.5
1.0,0.0,-2156.7,2112.9
1.0,0.0,-2162.8,2128.1
1.0,0.0,-2169.2,2143.5
1.0,0.0,-2176.2,2158.1
1.0,0.0,-2183.0,2172.2
1.0,0.0,-2188.7,2186.6
1.0,0.0,-2194.9,2200.0
1.0,0.0,-2201.1,2213.2
1.0,0.0,-2207.1,2226.1
1.0,0.0,-2214.0,2238.2
1.0,0.0,-2219.7,2250.8
1.0,0.0,-2225.1,2262.9
1.0,0.0,-2231.2,2274.0
1.0,0.0,-2235.7,2284.6
1.0,0.0,-2241.1,2292.6
1.0,0.0,-2243.9,2298.8
1.0,0.0,-2245.9,2301.7
1.0,0.0,-2246.8,2303.0
1.0,0.0,-2246.4,2304.5
1.0,0.0,-2247.0,2305.4
1.0,0.0,-2248.0,2307.0
1.0,0.0,-2249.3,2308.8
1.0,0.0,-2250.9,2311.2
1.0,0.0,-2253.5,2314.9
1.0,0.0,-2257.7,2319.2
1.0,0.0,-2263.4,2323.6
1.0,0.0,-2270.7,2328.5
1.0,0.0,-2278.6,2334.1
1.0,0.0,-2286.7,2340.0
1.0,0.0,-2294.2,2345.2
1.0,0.0,-2300.0,2349.7
1.0,0.0,-2304.8,2352.8
1.0,0.0,-2307.5,2354.9
1.0,0.0,-2308.3,2356.0
1.0,0.0,-2308.6,2356.4
1.0,0.0,-2308.6,2356.4
1.0,0.0,-2308.6,2356.4
1.0,0.0,-2308.5,2356.3
1.0,0.0,-2308.4,2356.2
