driver_label,trip_start,x,y
0.0,0.0,2.4,1.6
0.0,0.0,2.4,1.6
0.0,0.0,2.5,1.7
0.0,0.0,2.4,1.6
0.0,0.0,2.4,1.6
0.0,0.0,2.4,1.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.2,3.5
0.0,0.0,1.2,3.5
0.0,0.0,1.2,3.5
0.0,0.0,1.2,3.5
0.0,0.0,1.2,3.5
0.0,0.0,1.2,3.5
0.0,0.0,1.2,3.5
0.0,0.0,1.2,3.5
0.0,0.0,1.2,3.5
0.0,0.0,1.2,3.5
0.0,0.0,0.5,4.4
0.0,0.0,0.5,4.4
0.0,0.0,0.5,4.4
0.0,0.0,0.5,4.4
0.0,0.0,0.5,4.4
0.0,0.0,0.5,4.4
0.0,0.0,-0.1,5.3
0.0,0.0,0.0,5.4
0.0,0.0,-0.1,5.3
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.4
0.0,0.0,-0.6,6.3
0.0,0.0,-0.7,6.2
0.0,0.0,-0.1,5.3
0.0,0.0,-0.1,5.3
0.0,0.0,-0.7,6.2
0.0,0.0,-0.7,6.2
0.0,0.0,-0.7,6.2
0.0,0.0,-0.7,6.2
0.0,0.0,-0.7,6.2
0.0,0.0,-0.8,6.2
0.0,0.0,-0.8,6.2
0.0,0.0,-0.7,6.2
0.0,0.0,-0.7,6.2
0.0,0.0,-0.7,6.2
0.0,0.0,-0.8,6.2
0.0,0.0,-0.8,6.2
0.0,0.0,-0.8,6.2
0.0,0.0,-0.8,6.2
0.0,0.0,-0.8,6.2
0.0,0.0,-0.8,6.2
0.0,0.0,-0.9,6.1
0.0,0.0,-0.9,6.1
0.0,0.0,-0.3,5.2
0.0,0.0,-0.2,5.2
0.0,0.0,-0.1,5.3
0.0,0.0,0.0,5.4
0.0,0.0,0.1,5.4
0.0,0.0,-0.6,6.3
0.0,0.0,-0.5,6.4
0.0,0.0,-0.5,6.4
0.0,0.0,-0.5,6.4
0.0,0.0,-0.4,6.4
0.0,0.0,-0.4,6.4
0.0,0.0,-0.4,6.4
0.0,0.0,-0.8,7.5
0.0,0.0,-0.8,7.5
0.0,0.0,-0.6,7.6
0.0,0.0,-0.6,7.7
0.0,0.0,-1.2,8.6
0.0,0.0,-1.1,8.7
0.0,0.0,-1.1,8.7
0.0,0.0,-1.1,8.7
0.0,0.0,-1.1,8.7
0.0,0.0,-1.1,8.7
0.0,0.0,-1.1,8.7
0.0,0.0,-1.1,8.7
0.0,0.0,-1.0,8.7
0.0,0.0,-1.0,8.7
0.0,0.0,-1.0,8.7
0.0,0.0,-1.0,8.7
0.0,0.0,-1.0,8.7
0.0,0.0,-0.9,8.8
0.0,0.0,-0.9,8.8
0.0,0.0,-0.9,8.8
0.0,0.0,-1.5,9.7
0.0,0.0,-1.5,9.7
0.0,0.0,-1.5,9.7
0.0,0.0,-1.5,9.7
0.0,0.0,-0.8,8.9
0.0,0.0,-1.4,9.8
0.0,0.0,-1.4,9.8
0.0,0.0,-1.4,9.8
0.0,0.0,-1.4,9.8
0.0,0.0,-1.4,9.8
0.0,0.0,-1.4,9.8
0.0,0.0,-1.4,9.8
0.0,0.0,-1.4,9.8
0.0,0.0,-1.4,9.8
0.0,0.0,-1.4,9.8
0.0,0.0,-1.4,9.8
0.0,0.0,-1.4,9.8
0.0,0.0,-1.4,9.8
0.0,0.0,-1.4,9.8
0.0,0.0,-1.4,9.8
0.0,0.0,-1.4,9.8
0.0,0.0,-1.4,9.8
0.0,0.0,-1.4,9.8
0.0,0.0,-1.4,9.8
0.0,0.0,-1.4,9.8
0.0,0.0,-1.4,9.8
0.0,0.0,-1.4,9.8
0.0,0.0,-1.4,9.8
0.0,0.0,-1.4,9.8
0.0,0.0,-1.4,9.8
0.0,0.0,-1.5,9.7
0.0,0.0,-1.6,9.6
0.0,0.0,-1.2,8.6
0.0,0.0,-1.3,8.5
0.0,0.0,-1.3,8.5
0.0,0.0,-1.4,8.4
0.0,0.0,-1.4,8.4
0.0,0.0,-1.5,8.4
0.0,0.0,-1.5,8.4
0.0,0.0,-1.5,8.4
0.0,0.0,-1.6,8.3
0.0,0.0,-1.6,8.3
0.0,0.0,-1.6,8.3
0.0,0.0,-1.6,8.3
0.0,0.0,-1.6,8.3
0.0,0.0,-1.7,8.2
0.0,0.0,-1.7,8.2
0.0,0.0,-1.7,8.2
0.0,0.0,-1.7,8.2
0.0,0.0,-1.8,8.2
0.0,0.0,-1.8,8.2
0.0,0.0,-1.8,8.2
0.0,0.0,-1.8,8.2
0.0,0.0,-1.9,8.1
0.0,0.0,-1.9,8.1
0.0,0.0,-1.9,8.1
0.0,0.0,-1.9,8.1
0.0,0.0,-1.9,8.1
0.0,0.0,-1.9,8.1
0.0,0.0,-2.0,8.1
0.0,0.0,-2.0,8.1
0.0,0.0,-2.0,8.1
0.0,0.0,-2.0,8.1
0.0,0.0,-2.0,8.1
0.0,0.0,-2.0,8.1
0.0,0.0,-2.0,8.1
0.0,0.0,-2.1,8.0
0.0,0.0,-2.1,8.0
0.0,0.0,-2.1,8.0
0.0,0.0,-2.1,8.0
0.0,0.0,-2.1,8.0
0.0,0.0,-2.1,8.0
0.0,0.0,-2.1,8.0
0.0,0.0,-2.1,8.0
0.0,0.0,-2.1,8.0
0.0,0.0,-2.1,8.0
0.0,0.0,-2.1,8.0
0.0,0.0,-2.1,8.0
0.0,0.0,-2.1,8.0
0.0,0.0,-2.1,8.0
0.0,0.0,-2.1,8.0
0.0,0.0,-2.1,8.0
0.0,0.0,-2.0,8.1
0.0,0.0,-2.1,8.0
0.0,0.0,-2.2,7.9
0.0,0.0,-2.3,7.8
0.0,0.0,-2.4,7.7
0.0,0.0,-2.5,7.7
0.0,0.0,-2.6,7.6
0.0,0.0,-2.7,7.6
0.0,0.0,-2.1,6.6
0.0,0.0,-2.2,6.5
0.0,0.0,-2.3,6.5
0.0,0.0,-2.3,6.5
0.0,0.0,-2.4,6.4
0.0,0.0,-2.4,6.4
0.0,0.0,-2.5,6.4
0.0,0.0,-2.5,6.4
0.0,0.0,-2.0,5.4
0.0,0.0,-2.0,5.4
0.0,0.0,-2.0,5.3
0.0,0.0,-2.0,5.3
0.0,0.0,-2.1,5.3
0.0,0.0,-2.1,5.3
0.0,0.0,-2.1,5.3
0.0,0.0,-2.3,5.2
0.0,0.0,-2.3,5.2
0.0,0.0,-1.6,4.3
0.0,0.0,-1.7,4.2
0.0,0.0,-1.7,4.2
0.0,0.0,-1.7,4.2
0.0,0.0,-1.7,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-1.9,4.1
0.0,0.0,-1.9,4.1
0.0,0.0,-1.9,4.1
0.0,0.0,-1.9,4.1
0.0,0.0,-1.9,4.1
0.0,0.0,-1.9,4.1
0.0,0.0,-1.9,4.1
0.0,0.0,-1.9,4.1
0.0,0.0,-1.9,4.1
0.0,0.0,-1.9,4.1
0.0,0.0,-1.9,4.1
0.0,0.0,-1.9,4.1
0.0,0.0,-1.9,4.1
0.0,0.0,-1.9,4.1
0.0,0.0,-1.9,4.1
0.0,0.0,-1.9,4.1
0.0,0.0,-1.9,4.1
0.0,0.0,-1.9,4.1
0.0,0.0,-1.9,4.1
0.0,0.0,-1.9,4.1
0.0,0.0,-1.8,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-1.9,4.1
0.0,0.0,-1.8,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-2.4,5.1
0.0,0.0,-2.4,5.1
0.0,0.0,-2.4,5.1
0.0,0.0,-2.4,5.1
0.0,0.0,-2.4,5.1
0.0,0.0,-2.4,5.1
0.0,0.0,-2.4,5.1
0.0,0.0,-2.5,5.0
0.0,0.0,-2.5,5.0
0.0,0.0,-2.4,5.1
0.0,0.0,-2.4,5.1
0.0,0.0,-2.3,5.2
0.0,0.0,-2.3,5.2
0.0,0.0,-2.1,5.3
0.0,0.0,-2.8,6.2
0.0,0.0,-2.7,6.2
0.0,0.0,-2.7,6.2
0.0,0.0,-2.7,6.2
0.0,0.0,-3.4,7.1
0.0,0.0,-3.4,7.1
0.0,0.0,-3.4,7.1
0.0,0.0,-3.4,7.1
0.0,0.0,-3.4,7.1
0.0,0.0,-3.4,7.1
0.0,0.0,-3.4,7.1
0.0,0.0,-3.4,7.1
0.0,0.0,-3.4,7.1
0.0,0.0,-4.0,8.0
0.0,0.0,-4.1,7.9
0.0,0.0,-4.1,7.9
0.0,0.0,-4.0,8.0
0.0,0.0,-4.0,8.0
0.0,0.0,-4.1,7.9
0.0,0.0,-4.1,7.9
0.0,0.0,-4.1,7.9
0.0,0.0,-4.1,7.9
0.0,0.0,-4.1,7.9
0.0,0.0,-4.1,7.9
0.0,0.0,-4.1,7.9
0.0,0.0,-4.1,7.9
0.0,0.0,-4.2,7.9
0.0,0.0,-4.8,8.8
0.0,0.0,-4.8,8.8
0.0,0.0,-4.8,8.8
0.0,0.0,-4.8,8.8
0.0,0.0,-4.8,8.8
0.0,0.0,-4.8,8.8
0.0,0.0,-4.8,8.8
0.0,0.0,-4.8,8.8
0.0,0.0,-4.8,8.8
0.0,0.0,-4.8,8.8
0.0,0.0,-4.9,8.8
0.0,0.0,-4.9,8.8
0.0,0.0,-4.9,8.8
0.0,0.0,-4.9,8.8
0.0,0.0,-4.9,8.8
0.0,0.0,-4.9,8.8
0.0,0.0,-4.9,8.8
0.0,0.0,-4.9,8.8
0.0,0.0,-4.9,8.8
0.0,0.0,-4.9,8.8
0.0,0.0,-4.9,8.8
0.0,0.0,-5.0,8.7
0.0,0.0,-5.0,8.7
0.0,0.0,-5.0,8.7
0.0,0.0,-5.0,8.7
0.0,0.0,-5.1,8.7
0.0,0.0,-5.1,8.7
0.0,0.0,-4.5,7.7
0.0,0.0,-4.5,7.7
0.0,0.0,-4.5,7.7
0.0,0.0,-4.5,7.7
0.0,0.0,-5.1,8.7
0.0,0.0,-5.1,8.7
0.0,0.0,-5.1,8.7
0.0,0.0,-5.1,8.7
0.0,0.0,-5.1,8.7
0.0,0.0,-5.2,8.6
0.0,0.0,-5.2,8.6
0.0,0.0,-5.1,8.7
0.0,0.0,-5.1,8.7
0.0,0.0,-5.1,8.7
0.0,0.0,-5.1,8.7
0.0,0.0,-5.1,8.7
0.0,0.0,-5.1,8.7
0.0,0.0,-5.1,8.7
0.0,0.0,-5.1,8.7
0.0,0.0,-5.1,8.7
0.0,0.0,-5.1,8.7
0.0,0.0,-4.5,7.7
0.0,0.0,-4.5,7.7
0.0,0.0,-4.5,7.7
0.0,0.0,-4.4,7.8
0.0,0.0,-4.2,7.9
0.0,0.0,-3.9,8.1
0.0,0.0,-3.5,8.4
0.0,0.0,-3.6,9.7
0.0,0.0,-3.4,11.1
0.0,0.0,-2.7,11.6
0.0,0.0,-3.0,12.8
0.0,0.0,-3.6,13.7
0.0,0.0,-3.7,13.6
0.0,0.0,-3.7,13.6
0.0,0.0,-3.5,13.7
0.0,0.0,-2.8,14.2
0.0,0.0,0.0,13.5
0.0,0.0,4.0,13.5
0.0,0.0,10.3,13.7
0.0,0.0,18.2,13.6
0.0,0.0,26.2,13.6
0.0,0.0,34.3,13.7
0.0,0.0,43.9,13.4
0.0,0.0,54.0,13.5
0.0,0.0,64.5,13.8
0.0,0.0,74.4,13.7
0.0,0.0,83.5,11.8
0.0,0.0,91.9,6.7
0.0,0.0,95.9,-1.6
0.0,0.0,97.4,-11.5
0.0,0.0,97.7,-20.8
0.0,0.0,97.1,-29.4
0.0,0.0,97.6,-39.9
0.0,0.0,98.1,-50.5
0.0,0.0,98.6,-62.5
0.0,0.0,99.2,-75.7
0.0,0.0,99.7,-90.4
0.0,0.0,99.9,-105.3
0.0,0.0,100.5,-120.1
0.0,0.0,101.1,-134.6
0.0,0.0,101.5,-149.6
0.0,0.0,101.0,-163.4
0.0,0.0,100.7,-177.3
0.0,0.0,100.2,-191.4
0.0,0.0,98.8,-204.6
0.0,0.0,97.2,-218.0
0.0,0.0,95.5,-231.5
0.0,0.0,93.5,-243.7
0.0,0.0,93.0,-256.4
0.0,0.0,93.0,-267.4
0.0,0.0,94.5,-277.2
0.0,0.0,96.5,-285.5
0.0,0.0,99.5,-292.9
0.0,0.0,102.7,-298.8
0.0,0.0,104.7,-302.9
0.0,0.0,106.5,-305.8
0.0,0.0,107.7,-307.7
0.0,0.0,108.2,-308.7
0.0,0.0,108.8,-309.6
0.0,0.0,109.5,-310.5
0.0,0.0,109.5,-310.5
0.0,0.0,109.5,-310.5
0.0,0.0,109.5,-310.5
0.0,0.0,109.4,-310.6
0.0,0.0,109.3,-310.6
0.0,0.0,109.2,-310.7
0.0,0.0,109.5,-311.8
0.0,0.0,111.2,-314.7
0.0,0.0,113.2,-317.5
0.0,0.0,117.5,-322.6
0.0,0.0,122.8,-327.3
0.0,0.0,127.8,-330.6
0.0,0.0,134.2,-334.4
0.0,0.0,142.3,-338.4
0.0,0.0,151.8,-341.5
0.0,0.0,162.7,-343.6
0.0,0.0,173.5,-344.5
0.0,0.0,185.2,-346.0
0.0,0.0,196.8,-346.4
0.0,0.0,210.0,-348.3
0.0,0.0,222.2,-349.5
0.0,0.0,234.2,-352.4
0.0,0.0,245.4,-356.9
0.0,0.0,256.0,-363.3
0.0,0.0,266.9,-373.8
0.0,0.0,275.9,-384.1
0.0,0.0,285.7,-395.2
0.0,0.0,295.4,-406.4
0.0,0.0,305.2,-417.5
0.0,0.0,315.5,-428.3
0.0,0.0,325.1,-438.2
0.0,0.0,334.5,-448.2
0.0,0.0,344.1,-458.1
0.0,0.0,354.3,-469.0
0.0,0.0,363.9,-478.8
0.0,0.0,374.2,-489.6
0.0,0.0,383.8,-499.5
0.0,0.0,393.4,-509.3
0.0,0.0,402.8,-519.4
0.0,0.0,412.4,-529.3
0.0,0.0,422.0,-539.1
0.0,0.0,431.8,-550.2
0.0,0.0,440.9,-560.4
0.0,0.0,450.4,-571.8
0.0,0.0,459.0,-582.4
0.0,0.0,467.7,-593.0
0.0,0.0,476.2,-603.4
0.0,0.0,485.6,-614.9
0.0,0.0,494.0,-625.6
0.0,0.0,502.5,-636.2
0.0,0.0,511.7,-647.8
0.0,0.0,519.5,-657.4
0.0,0.0,527.3,-667.2
0.0,0.0,535.7,-677.9
0.0,0.0,543.5,-687.6
0.0,0.0,551.4,-697.3
0.0,0.0,559.8,-707.9
0.0,0.0,568.3,-718.5
0.0,0.0,576.2,-728.3
0.0,0.0,584.2,-737.8
0.0,0.0,592.9,-748.3
0.0,0.0,601.9,-758.5
0.0,0.0,611.0,-768.8
0.0,0.0,620.3,-778.9
0.0,0.0,629.7,-788.8
0.0,0.0,639.3,-798.7
0.0,0.0,649.0,-808.6
0.0,0.0,659.4,-819.3
0.0,0.0,670.1,-829.9
0.0,0.0,680.2,-839.3
0.0,0.0,690.2,-849.0
0.0,0.0,699.3,-857.8
0.0,0.0,709.0,-867.7
0.0,0.0,718.2,-876.3
0.0,0.0,727.5,-885.0
0.0,0.0,737.0,-893.6
0.0,0.0,746.5,-902.2
0.0,0.0,755.2,-909.9
0.0,0.0,765.1,-919.7
0.0,0.0,773.9,-928.6
0.0,0.0,782.3,-938.0
0.0,0.0,790.3,-947.5
0.0,0.0,798.3,-957.2
0.0,0.0,806.7,-967.8
0.0,0.0,814.5,-977.6
0.0,0.0,823.1,-988.2
0.0,0.0,831.1,-997.7
0.0,0.0,839.8,-1008.2
0.0,0.0,848.6,-1018.7
0.0,0.0,857.2,-1029.1
0.0,0.0,865.1,-1038.8
0.0,0.0,873.7,-1049.4
0.0,0.0,882.2,-1059.9
0.0,0.0,891.0,-1070.4
0.0,0.0,899.7,-1080.9
0.0,0.0,908.5,-1091.4
0.0,0.0,917.4,-1101.6
0.0,0.0,927.0,-1112.9
0.0,0.0,936.6,-1124.2
0.0,0.0,946.4,-1135.3
0.0,0.0,956.2,-1146.4
0.0,0.0,966.1,-1157.6
0.0,0.0,975.7,-1168.8
0.0,0.0,985.3,-1180.1
0.0,0.0,994.7,-1191.5
0.0,0.0,1003.9,-1203.0
0.0,0.0,1013.4,-1214.4
0.0,0.0,1023.7,-1226.4
0.0,0.0,1034.1,-1238.7
0.0,0.0,1044.4,-1250.8
0.0,0.0,1054.6,-1263.1
0.0,0.0,1064.4,-1275.5
0.0,0.0,1074.1,-1288.1
0.0,0.0,1083.7,-1300.8
0.0,0.0,1093.1,-1313.5
0.0,0.0,1102.3,-1326.5
0.0,0.0,1111.8,-1339.2
0.0,0.0,1120.5,-1351.1
0.0,0.0,1129.4,-1364.3
0.0,0.0,1137.3,-1376.7
0.0,0.0,1144.4,-1386.8
0.0,0.0,1149.9,-1395.4
0.0,0.0,1154.0,-1403.5
0.0,0.0,1157.8,-1411.8
0.0,0.0,1162.9,-1419.1
0.0,0.0,1169.4,-1425.6
0.0,0.0,1175.7,-1432.3
0.0,0.0,1182.2,-1440.2
0.0,0.0,1189.3,-1450.4
0.0,0.0,1197.0,-1461.4
0.0,0.0,1205.3,-1473.7
0.0,0.0,1214.1,-1485.5
0.0,0.0,1223.8,-1498.1
0.0,0.0,1232.2,-1510.1
0.0,0.0,1241.8,-1524.1
0.0,0.0,1251.3,-1538.3
0.0,0.0,1260.6,-1552.5
0.0,0.0,1271.1,-1567.3
0.0,0.0,1282.1,-1583.2
0.0,0.0,1293.1,-1599.1
0.0,0.0,1303.4,-1614.0
0.0,0.0,1313.0,-1628.1
0.0,0.0,1322.2,-1641.0
0.0,0.0,1330.0,-1652.1
0.0,0.0,1337.0,-1662.4
0.0,0.0,1343.0,-1671.9
0.0,0.0,1347.0,-1678.8
0.0,0.0,1349.3,-1683.9
0.0,0.0,1349.9,-1686.3
0.0,0.0,1350.8,-1688.4
0.0,0.0,1350.5,-1688.6
0.0,0.0,1350.3,-1688.7
0.0,0.0,1350.2,-1688.8
0.0,0.0,1349.2,-1688.1
0.0,0.0,1348.5,-1687.2
0.0,0.0,1348.4,-1687.3
0.0,0.0,1348.4,-1687.3
0.0,0.0,1348.4,-1687.3
0.0,0.0,1348.3,-1687.4
0.0,0.0,1348.1,-1687.5
0.0,0.0,1348.7,-1689.8
0.0,0.0,1349.3,-1693.4
0.0,0.0,1350.6,-1699.4
0.0,0.0,1352.2,-1705.0
0.0,0.0,1356.1,-1711.9
0.0,0.0,1365.1,-1719.4
0.0,0.0,1375.1,-1726.3
0.0,0.0,1384.9,-1734.6
0.0,0.0,1392.4,-1743.2
0.0,0.0,1399.7,-1753.2
0.0,0.0,1407.0,-1764.7
0.0,0.0,1414.6,-1776.0
0.0,0.0,1422.8,-1788.1
0.0,0.0,1431.5,-1800.0
0.0,0.0,1440.2,-1811.8
0.0,0.0,1449.7,-1824.5
0.0,0.0,1459.1,-1837.5
0.0,0.0,1468.2,-1850.4
0.0,0.0,1477.3,-1863.4
0.0,0.0,1487.0,-1877.3
0.0,0.0,1496.2,-1890.3
0.0,0.0,1505.8,-1904.3
0.0,0.0,1516.1,-1919.3
0.0,0.0,1525.7,-1933.3
0.0,0.0,1535.9,-1948.3
0.0,0.0,1546.7,-1964.4
0.0,0.0,1557.4,-1980.4
0.0,0.0,1568.2,-1996.5
0.0,0.0,1578.8,-2012.6
0.0,0.0,1589.8,-2029.9
0.0,0.0,1600.4,-2046.1
0.0,0.0,1610.8,-2062.3
0.0,0.0,1621.5,-2078.4
0.0,0.0,1632.3,-2094.5
0.0,0.0,1642.7,-2109.4
0.0,0.0,1653.1,-2124.2
0.0,0.0,1664.1,-2140.0
0.0,0.0,1674.7,-2154.8
0.0,0.0,1686.1,-2170.5
0.0,0.0,1697.2,-2184.9
0.0,0.0,1708.8,-2198.8
0.0,0.0,1722.1,-2213.3
0.0,0.0,1736.3,-2227.0
0.0,0.0,1750.7,-2239.1
0.0,0.0,1766.7,-2251.7
0.0,0.0,1783.5,-2263.7
0.0,0.0,1800.5,-2274.0
0.0,0.0,1817.4,-2283.1
0.0,0.0,1835.0,-2291.8
0.0,0.0,1853.1,-2301.5
0.0,0.0,1870.7,-2310.1
0.0,0.0,1888.4,-2318.8
0.0,0.0,1905.8,-2327.5
0.0,0.0,1923.6,-2337.4
0.0,0.0,1940.7,-2347.8
0.0,0.0,1956.6,-2358.9
0.0,0.0,1971.9,-2371.9
0.0,0.0,1986.4,-2385.4
0.0,0.0,2000.5,-2399.2
0.0,0.0,2015.7,-2415.0
0.0,0.0,2030.0,-2430.0
0.0,0.0,2044.9,-2446.0
0.0,0.0,2059.1,-2461.2
0.0,0.0,2073.9,-2477.2
0.0,0.0,2088.9,-2493.2
0.0,0.0,2103.4,-2508.1
0.0,0.0,2118.0,-2523.0
0.0,0.0,2131.8,-2536.9
0.0,0.0,2145.4,-2551.0
0.0,0.0,2158.4,-2565.5
0.0,0.0,2170.9,-2580.4
0.0,0.0,2181.9,-2594.9
0.0,0.0,2192.4,-2611.2
0.0,0.0,2202.1,-2627.9
0.0,0.0,2211.2,-2645.1
0.0,0.0,2219.1,-2661.7
0.0,0.0,2228.1,-2680.4
0.0,0.0,2236.4,-2698.0
0.0,0.0,2245.0,-2717.0
0.0,0.0,2253.5,-2736.0
0.0,0.0,2261.9,-2754.9
0.0,0.0,2270.9,-2775.1
0.0,0.0,2279.7,-2795.3
0.0,0.0,2287.6,-2814.6
0.0,0.0,2295.1,-2834.3
0.0,0.0,2301.5,-2853.4
0.0,0.0,2308.4,-2873.5
0.0,0.0,2316.1,-2893.0
0.0,0.0,2325.1,-2911.6
0.0,0.0,2334.1,-2928.9
0.0,0.0,2341.9,-2944.1
0.0,0.0,2349.7,-2959.5
0.0,0.0,2357.0,-2975.0
0.0,0.0,2363.5,-2989.8
0.0,0.0,2369.7,-3004.8
0.0,0.0,2375.9,-3019.7
0.0,0.0,2382.2,-3034.6
0.0,0.0,2388.0,-3048.5
0.0,0.0,2394.1,-3062.2
0.0,0.0,2399.5,-3074.9
0.0,0.0,2405.1,-3087.5
0.0,0.0,2410.6,-3100.1
0.0,0.0,2416.0,-3113.0
0.0,0.0,2421.3,-3125.8
0.0,0.0,2426.7,-3138.5
0.0,0.0,2432.0,-3151.3
0.0,0.0,2438.1,-3164.9
0.0,0.0,2443.0,-3176.6
0.0,0.0,2448.5,-3189.2
0.0,0.0,2454.0,-3201.9
0.0,0.0,2459.0,-3213.5
0.0,0.0,2464.8,-3226.0
0.0,0.0,2470.4,-3238.6
0.0,0.0,2476.0,-3251.2
0.0,0.0,2481.6,-3263.9
0.0,0.0,2487.3,-3276.5
0.0,0.0,2492.7,-3289.2
0.0,0.0,2498.6,-3302.9
0.0,0.0,2504.1,-3315.6
0.0,0.0,2510.2,-3329.3
0.0,0.0,2515.4,-3342.1
0.0,0.0,2520.8,-3354.8
0.0,0.0,2526.7,-3367.2
0.0,0.0,2532.6,-3379.6
0.0,0.0,2537.5,-3391.4
0.0,0.0,2543.2,-3403.9
0.0,0.0,2549.0,-3416.4
0.0,0.0,2553.9,-3428.0
0.0,0.0,2559.1,-3439.6
0.0,0.0,2564.1,-3451.2
0.0,0.0,2569.7,-3463.7
0.0,0.0,2575.4,-3476.3
0.0,0.0,2581.0,-3488.9
0.0,0.0,2586.6,-3501.5
0.0,0.0,2591.7,-3513.1
0.0,0.0,2597.0,-3525.9
0.0,0.0,2601.6,-3537.8
0.0,0.0,2607.1,-3550.4
0.0,0.0,2612.2,-3562.0
0.0,0.0,2617.9,-3574.5
0.0,0.0,2623.0,-3586.1
0.0,0.0,2628.1,-3597.6
0.0,0.0,2633.8,-3610.1
0.0,0.0,2639.2,-3623.0
0.0,0.0,2644.6,-3635.7
0.0,0.0,2650.7,-3649.4
0.0,0.0,2655.8,-3662.2
0.0,0.0,2661.8,-3676.0
0.0,0.0,2667.8,-3689.7
0.0,0.0,2674.1,-3703.3
0.0,0.0,2678.1,-3714.1
0.0,0.0,2684.3,-3727.8
0.0,0.0,2691.7,-3741.8
0.0,0.0,2697.7,-3755.6
0.0,0.0,2703.5,-3768.1
0.0,0.0,2709.8,-3781.5
0.0,0.0,2716.6,-3796.1
0.0,0.0,2722.2,-3808.8
0.0,0.0,2727.8,-3822.7
0.0,0.0,2731.5,-3835.2
0.0,0.0,2736.1,-3848.6
0.0,0.0,2739.5,-3861.3
0.0,0.0,2743.5,-3875.0
0.0,0.0,2747.1,-3888.9
0.0,0.0,2751.0,-3902.7
0.0,0.0,2754.6,-3916.7
0.0,0.0,2757.6,-3929.6
0.0,0.0,2761.3,-3943.6
0.0,0.0,2764.9,-3957.5
0.0,0.0,2768.7,-3971.4
0.0,0.0,2771.6,-3984.5
0.0,0.0,2775.1,-3998.5
0.0,0.0,2778.9,-4012.3
0.0,0.0,2782.5,-4026.3
0.0,0.0,2785.6,-4039.3
0.0,0.0,2788.7,-4052.2
0.0,0.0,2792.6,-4065.9
0.0,0.0,2795.9,-4078.7
0.0,0.0,2799.3,-4091.4
0.0,0.0,2802.3,-4103.1
0.0,0.0,2806.0,-4115.5
0.0,0.0,2809.4,-4127.0
0.0,0.0,2811.8,-4136.2
0.0,0.0,2814.8,-4145.0
0.0,0.0,2816.3,-4150.9
0.0,0.0,2817.7,-4155.3
0.0,0.0,2818.6,-4158.8
0.0,0.0,2819.9,-4161.9
0.0,0.0,2820.6,-4164.2
0.0,0.0,2821.4,-4166.4
0.0,0.0,2821.6,-4167.6
0.0,0.0,2822.0,-4168.6
0.0,0.0,2821.9,-4168.7
0.0,0.0,2821.8,-4168.8
0.0,0.0,2821.9,-4168.7
0.0,0.0,2822.0,-4168.6
0.0,0.0,2822.1,-4168.6
0.0,0.0,2822.1,-4168.6
0.0,0.0,2822.1,-4168.6
0.0,0.0,2822.0,-4168.6
0.0,0.0,2821.8,-4168.8
0.0,0.0,2822.2,-4169.9
0.0,0.0,2822.5,-4171.0
0.0,0.0,2823.0,-4172.0
0.0,0.0,2822.9,-4172.1
0.0,0.0,2822.9,-4172.1
0.0,0.0,2822.9,-4172.1
0.0,0.0,2822.9,-4172.1
0.0,0.0,2822.9,-4172.1
0.0,0.0,2822.9,-4172.1
0.0,0.0,2823.0,-4172.0
0.0,0.0,2823.0,-4172.0
0.0,0.0,2823.0,-4172.0
0.0,0.0,2823.1,-4171.9
0.0,0.0,2823.1,-4171.9
0.0,0.0,2823.1,-4171.9
0.0,0.0,2823.1,-4171.9
0.0,0.0,2822.5,-4171.0
0.0,0.0,2822.5,-4171.0
0.0,0.0,2822.5,-4171.0
0.0,0.0,2822.5,-4171.0
0.0,0.0,2822.5,-4171.0
0.0,0.0,2822.5,-4171.0
0.0,0.0,2822.6,-4170.9
0.0,0.0,2822.6,-4170.9
0.0,0.0,2822.6,-4170.9
0.0,0.0,2822.6,-4170.9
0.0,0.0,2822.6,-4170.9
0.0,0.0,2822.7,-4170.9
0.0,0.0,2822.7,-4170.9
0.0,0.0,2822.7,-4170.9
