driver_label,trip_start,x,y
1.0,0.0,-2010.9,2169.0
1.0,0.0,-2019.3,2169.9
1.0,0.0,-2025.9,2168.4
1.0,0.0,-2031.5,2167.5
1.0,0.0,-2037.9,2165.4
1.0,0.0,-2041.4,2165.5
1.0,0.0,-2048.1,2164.3
1.0,0.0,-2054.7,2163.0
1.0,0.0,-2061.4,2162.2
1.0,0.0,-2069.5,2161.8
1.0,0.0,-2078.7,2161.4
1.0,0.0,-2088.9,2160.3
1.0,0.0,-2097.3,2161.3
1.0,0.0,-2107.4,2159.3
1.0,0.0,-2117.5,2157.9
1.0,0.0,-2127.5,2156.2
1.0,0.0,-2137.7,2154.7
1.0,0.0,-2147.8,2153.3
1.0,0.0,-2156.8,2152.2
1.0,0.0,-2165.7,2150.6
1.0,0.0,-2172.6,2150.0
1.0,0.0,-2177.0,2149.5
1.0,0.0,-2179.3,2149.2
1.0,0.0,-2181.5,2148.7
1.0,0.0,-2181.5,2148.7
1.0,0.0,-2181.4,2148.4
1.0,0.0,-2181.4,2148.2
1.0,0.0,-2181.3,2148.0
1.0,0.0,-2181.3,2147.7
1.0,0.0,-2181.2,2147.6
1.0,0.0,-2181.2,2147.4
1.0,0.0,-2181.1,2147.2
1.0,0.0,-2181.1,2147.1
1.0,0.0,-2181.1,2147.0
1.0,0.0,-2180.9,2146.9
1.0,0.0,-2180.9,2146.7
1.0,0.0,-2179.8,2146.9
1.0,0.0,-2179.7,2146.7
1.0,0.0,-2179.7,2146.7
1.0,0.0,-2180.8,2146.6
1.0,0.0,-2183.2,2146.5
1.0,0.0,-2187.7,2146.0
1.0,0.0,-2192.2,2145.7
1.0,0.0,-2197.9,2145.1
1.0,0.0,-2204.8,2144.6
1.0,0.0,-2211.5,2143.8
1.0,0.0,-2219.1,2141.8
1.0,0.0,-2228.1,2140.6
1.0,0.0,-2234.1,2140.9
1.0,0.0,-2242.0,2139.9
1.0,0.0,-2248.7,2139.3
1.0,0.0,-2256.5,2137.8
1.0,0.0,-2264.5,2137.3
1.0,0.0,-2273.6,2136.4
1.0,0.0,-2280.7,2136.6
1.0,0.0,-2288.7,2136.1
1.0,0.0,-2294.4,2135.7
1.0,0.0,-2300.1,2135.1
1.0,0.0,-2303.5,2135.0
1.0,0.0,-2306.9,2134.8
1.0,0.0,-2309.2,2134.6
1.0,0.0,-2312.7,2134.6
1.0,0.0,-2316.1,2134.4
1.0,0.0,-2319.5,2134.0
1.0,0.0,-2324.0,2133.5
1.0,0.0,-2328.6,2133.1
1.0,0.0,-2334.2,2132.5
1.0,0.0,-2339.9,2132.1
1.0,0.0,-2345.6,2131.6
1.0,0.0,-2352.4,2130.8
1.0,0.0,-2360.2,2129.5
1.0,0.0,-2368.1,2128.6
1.0,0.0,-2377.1,2127.4
1.0,0.0,-2385.1,2126.6
1.0,0.0,-2394.1,2125.6
1.0,0.0,-2402.0,2124.5
1.0,0.0,-2408.7,2123.7
1.0,0.0,-2414.4,2123.1
1.0,0.0,-2420.0,2122.5
1.0,0.0,-2425.7,2121.8
1.0,0.0,-2430.2,2121.5
1.0,0.0,-2435.9,2120.8
1.0,0.0,-2440.4,2120.5
1.0,0.0,-2445.0,2120.5
1.0,0.0,-2448.6,2120.5
1.0,0.0,-2452.0,2120.3
1.0,0.0,-2454.3,2120.2
1.0,0.0,-2455.5,2120.4
1.0,0.0,-2455.5,2120.4
1.0,0.0,-2456.6,2120.1
1.0,0.0,-2456.6,2120.1
1.0,0.0,-2456.5,2119.9
1.0,0.0,-2456.5,2119.8
1.0,0.0,-2456.5,2119.8
1.0,0.0,-2456.5,2119.8
1.0,0.0,-2456.5,2119.8
1.0,0.0,-2457.5,2119.5
1.0,0.0,-2457.5,2119.5
1.0,0.0,-2457.5,2119.5
1.0,0.0,-2457.6,2119.5
1.0,0.0,-2458.7,2119.6
1.0,0.0,-2461.1,2119.8
1.0,0.0,-2466.0,2120.4
1.0,0.0,-2471.9,2121.1
1.0,0.0,-2478.0,2122.0
1.0,0.0,-2483.0,2123.2
1.0,0.0,-2490.3,2124.3
1.0,0.0,-2497.7,2125.7
1.0,0.0,-2505.0,2126.8
1.0,0.0,-2511.1,2128.0
1.0,0.0,-2518.4,2129.1
1.0,0.0,-2525.8,2130.4
1.0,0.0,-2534.3,2131.8
1.0,0.0,-2542.0,2134.3
1.0,0.0,-2552.1,2136.8
1.0,0.0,-2560.5,2142.1
1.0,0.0,-2566.9,2148.2
1.0,0.0,-2575.3,2153.2
1.0,0.0,-2582.5,2158.2
1.0,0.0,-2590.8,2163.0
1.0,0.0,-2599.3,2168.4
1.0,0.0,-2607.6,2173.1
1.0,0.0,-2614.6,2177.4
1.0,0.0,-2622.8,2181.6
1.0,0.0,-2632.0,2185.3
1.0,0.0,-2641.1,2189.0
1.0,0.0,-2649.2,2192.9
1.0,0.0,-2659.4,2195.7
1.0,0.0,-2667.8,2200.9
1.0,0.0,-2676.7,2203.5
1.0,0.0,-2684.6,2206.6
1.0,0.0,-2690.3,2210.7
1.0,0.0,-2697.0,2213.9
1.0,0.0,-2703.6,2216.6
1.0,0.0,-2710.3,2220.1
1.0,0.0,-2716.1,2224.2
1.0,0.0,-2724.3,2228.2
1.0,0.0,-2734.4,2231.3
1.0,0.0,-2745.5,2233.2
1.0,0.0,-2756.4,2234.2
1.0,0.0,-2765.8,2234.7
1.0,0.0,-2774.1,2235.0
1.0,0.0,-2784.5,2234.8
1.0,0.0,-2794.9,2234.1
1.0,0.0,-2804.3,2234.3
1.0,0.0,-2812.4,2234.0
1.0,0.0,-2820.1,2232.6
1.0,0.0,-2825.2,2230.0
1.0,0.0,-2832.8,2223.6
1.0,0.0,-2839.0,2216.2
1.0,0.0,-2845.0,2208.7
1.0,0.0,-2848.9,2201.5
1.0,0.0,-2853.0,2195.5
1.0,0.0,-2863.3,2194.3
1.0,0.0,-2873.1,2196.0
1.0,0.0,-2881.8,2202.3
1.0,0.0,-2889.8,2210.0
1.0,0.0,-2896.7,2218.0
1.0,0.0,-2904.1,2223.8
1.0,0.0,-2910.7,2230.8
1.0,0.0,-2915.7,2236.1
1.0,0.0,-2919.3,2240.9
1.0,0.0,-2923.3,2247.1
1.0,0.0,-2927.7,2254.5
1.0,0.0,-2932.3,2262.9
1.0,0.0,-2937.4,2272.8
1.0,0.0,-2942.7,2283.4
1.0,0.0,-2947.8,2293.5
1.0,0.0,-2954.0,2303.2
1.0,0.0,-2960.0,2312.4
1.0,0.0,-2964.9,2321.8
1.0,0.0,-2970.9,2330.9
1.0,0.0,-2976.9,2339.7
1.0,0.0,-2982.8,2348.2
1.0,0.0,-2987.3,2356.4
1.0,0.0,-2992.7,2363.1
1.0,0.0,-2996.6,2369.0
1.0,0.0,-2999.0,2373.8
1.0,0.0,-3002.9,2379.2
1.0,0.0,-3005.8,2385.4
1.0,0.0,-3010.9,2391.2
1.0,0.0,-3017.7,2395.0
1.0,0.0,-3027.8,2401.7
1.0,0.0,-3034.9,2410.6
1.0,0.0,-3040.7,2418.8
1.0,0.0,-3045.3,2427.2
1.0,0.0,-3050.0,2435.9
1.0,0.0,-3054.9,2444.9
1.0,0.0,-3059.4,2453.1
1.0,0.0,-3064.9,2460.3
1.0,0.0,-3069.2,2467.5
1.0,0.0,-3074.5,2473.8
1.0,0.0,-3079.7,2480.2
1.0,0.0,-3083.8,2486.6
1.0,0.0,-3088.8,2492.1
1.0,0.0,-3092.5,2496.9
1.0,0.0,-3094.7,2501.0
1.0,0.0,-3098.9,2503.6
1.0,0.0,-3102.1,2506.4
1.0,0.0,-3105.0,2508.9
1.0,0.0,-3108.1,2511.7
1.0,0.0,-3111.3,2515.0
1.0,0.0,-3113.7,2519.4
1.0,0.0,-3118.4,2523.4
1.0,0.0,-3121.7,2527.2
1.0,0.0,-3124.1,2531.9
1.0,0.0,-3128.8,2535.9
1.0,0.0,-3131.4,2541.2
1.0,0.0,-3135.2,2546.7
1.0,0.0,-3140.2,2552.3
1.0,0.0,-3145.5,2558.4
1.0,0.0,-3149.5,2564.7
1.0,0.0,-3154.5,2570.3
1.0,0.0,-3159.6,2576.1
1.0,0.0,-3164.9,2582.5
1.0,0.0,-3171.4,2589.5
1.0,0.0,-3178.3,2597.4
1.0,0.0,-3185.3,2605.8
1.0,0.0,-3192.3,2614.2
1.0,0.0,-3198.2,2623.1
1.0,0.0,-3204.1,2631.7
1.0,0.0,-3209.0,2640.6
1.0,0.0,-3213.6,2649.3
1.0,0.0,-3220.6,2657.6
1.0,0.0,-3226.5,2666.2
1.0,0.0,-3232.5,2675.4
1.0,0.0,-3237.5,2685.0
1.0,0.0,-3243.5,2694.1
1.0,0.0,-3249.4,2702.8
1.0,0.0,-3256.4,2711.3
1.0,0.0,-3262.4,2720.2
1.0,0.0,-3268.3,2728.9
1.0,0.0,-3274.2,2737.6
1.0,0.0,-3279.8,2745.5
1.0,0.0,-3284.4,2753.4
1.0,0.0,-3290.0,2760.9
1.0,0.0,-3294.2,2767.9
1.0,0.0,-3299.2,2773.2
1.0,0.0,-3302.6,2777.4
1.0,0.0,-3304.7,2780.7
1.0,0.0,-3306.5,2783.0
1.0,0.0,-3307.0,2784.8
1.0,0.0,-3308.4,2785.6
1.0,0.0,-3308.5,2786.1
1.0,0.0,-3308.5,2786.1
1.0,0.0,-3307.4,2786.3
1.0,0.0,-3307.4,2786.2
1.0,0.0,-3307.5,2786.6
1.0,0.0,-3308.8,2787.3
1.0,0.0,-3311.2,2787.7
1.0,0.0,-3314.6,2787.1
1.0,0.0,-3318.7,2785.3
1.0,0.0,-3322.8,2783.3
1.0,0.0,-3324.8,2782.0
1.0,0.0,-3326.8,2780.9
1.0,0.0,-3327.4,2778.9
1.0,0.0,-3327.7,2775.6
1.0,0.0,-3326.6,2771.8
1.0,0.0,-3324.3,2767.8
1.0,0.0,-3324.0,2762.6
1.0,0.0,-3325.0,2757.6
1.0,0.0,-3327.5,2753.8
1.0,0.0,-3328.8,2749.9
1.0,0.0,-3328.6,2745.1
1.0,0.0,-3325.9,2739.7
1.0,0.0,-3321.8,2733.1
1.0,0.0,-3316.1,2725.1
1.0,0.0,-3309.1,2716.8
1.0,0.0,-3303.2,2708.3
1.0,0.0,-3297.7,2700.6
1.0,0.0,-3292.1,2693.3
1.0,0.0,-3288.0,2686.4
1.0,0.0,-3282.9,2681.0
1.0,0.0,-3278.7,2678.2
1.0,0.0,-3272.9,2678.4
1.0,0.0,-3269.8,2679.8
1.0,0.0,-3265.8,2682.1
1.0,0.0,-3262.9,2684.4
1.0,0.0,-3260.0,2686.6
1.0,0.0,-3257.1,2688.3
1.0,0.0,-3255.1,2689.7
1.0,0.0,-3254.1,2690.3
1.0,0.0,-3254.2,2690.5
1.0,0.0,-3254.2,2690.6
1.0,0.0,-3254.3,2690.8
1.0,0.0,-3254.3,2691.0
1.0,0.0,-3253.3,2691.5
1.0,0.0,-3253.3,2691.6
1.0,0.0,-3253.3,2691.7
1.0,0.0,-3253.3,2691.7
1.0,0.0,-3253.4,2691.8
1.0,0.0,-3253.4,2691.9
1.0,0.0,-3253.4,2692.0
1.0,0.0,-3253.4,2692.0
1.0,0.0,-3253.5,2692.1
1.0,0.0,-3253.5,2692.1
1.0,0.0,-3253.5,2692.1
1.0,0.0,-3253.5,2692.1
1.0,0.0,-3253.5,2692.1
1.0,0.0,-3253.5,2692.2
1.0,0.0,-3254.6,2692.0
1.0,0.0,-3254.6,2692.0
1.0,0.0,-3254.6,2692.0
1.0,0.0,-3254.6,2692.0
1.0,0.0,-3254.6,2692.0
1.0,0.0,-3254.6,2692.0
1.0,0.0,-3255.7,2691.7
1.0,0.0,-3255.7,2691.7
1.0,0.0,-3255.7,2691.7
1.0,0.0,-3255.7,2691.7
1.0,0.0,-3255.7,2691.7
1.0,0.0,-3255.7,2691.7
1.0,0.0,-3255.7,2691.7
1.0,0.0,-3255.7,2691.7
1.0,0.0,-3255.7,2691.7
1.0,0.0,-3256.8,2691.4
1.0,0.0,-3256.8,2691.4
1.0,0.0,-3256.8,2691.4
1.0,0.0,-3256.8,2691.4
1.0,0.0,-3256.8,2691.4
1.0,0.0,-3257.8,2691.1
1.0,0.0,-3257.8,2691.1
1.0,0.0,-3257.8,2691.1
1.0,0.0,-3257.8,2691.1
1.0,0.0,-3257.8,2691.1
1.0,0.0,-3257.8,2691.1
1.0,0.0,-3257.8,2691.1
1.0,0.0,-3257.8,2691.1
1.0,0.0,-3257.8,2690.9
1.0,0.0,-3257.8,2690.9
1.0,0.0,-3257.8,2690.9
1.0,0.0,-3258.8,2690.6
1.0,0.0,-3258.8,2690.5
1.0,0.0,-3258.8,2690.5
1.0,0.0,-3258.8,2690.5
1.0,0.0,-3258.8,2690.4
1.0,0.0,-3258.8,2690.4
1.0,0.0,-3258.8,2690.3
1.0,0.0,-3258.8,2690.3
1.0,0.0,-3258.8,2690.3
1.0,0.0,-3258.7,2690.2
1.0,0.0,-3258.7,2690.2
1.0,0.0,-3258.7,2690.2
1.0,0.0,-3257.6,2690.4
1.0,0.0,-3257.6,2690.4
1.0,0.0,-3257.6,2690.4
1.0,0.0,-3257.6,2690.4
1.0,0.0,-3257.6,2690.3
1.0,0.0,-3257.6,2690.3
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.5
0.0,0.0,-0.3,-0.9
0.0,0.0,-0.6,-1.5
0.0,0.0,-1.0,-2.9
0.0,0.0,-1.7,-5.0
0.0,0.0,-3.9,-7.8
0.0,0.0,-6.3,-11.4
0.0,0.0,-7.8,-15.5
0.0,0.0,-9.5,-20.1
0.0,0.0,-10.3,-26.0
0.0,0.0,-11.6,-32.9
0.0,0.0,-11.9,-40.9
0.0,0.0,-13.6,-49.0
0.0,0.0,-14.3,-57.9
0.0,0.0,-15.2,-67.4
0.0,0.0,-16.3,-77.2
0.0,0.0,-17.5,-87.5
0.0,0.0,-18.9,-98.3
0.0,0.0,-21.5,-109.3
0.0,0.0,-23.1,-120.8
0.0,0.0,-24.7,-132.2
0.0,0.0,-26.4,-143.6
0.0,0.0,-29.1,-154.8
0.0,0.0,-32.9,-165.6
0.0,0.0,-37.6,-175.8
0.0,0.0,-41.1,-185.5
0.0,0.0,-45.1,-193.8
0.0,0.0,-47.7,-201.1
0.0,0.0,-50.7,-206.3
0.0,0.0,-54.2,-209.4
0.0,0.0,-56.1,-211.5
0.0,0.0,-58.9,-213.0
0.0,0.0,-64.1,-214.0
0.0,0.0,-69.7,-213.1
0.0,0.0,-76.4,-208.5
0.0,0.0,-84.0,-202.8
0.0,0.0,-92.4,-196.2
0.0,0.0,-100.7,-189.1
0.0,0.0,-111.0,-181.0
0.0,0.0,-121.5,-173.2
0.0,0.0,-131.9,-165.4
0.0,0.0,-143.4,-157.1
0.0,0.0,-154.8,-148.8
0.0,0.0,-166.2,-140.3
0.0,0.0,-177.5,-131.4
0.0,0.0,-188.8,-122.5
0.0,0.0,-200.0,-113.4
0.0,0.0,-212.3,-103.9
0.0,0.0,-223.6,-95.1
0.0,0.0,-235.0,-86.5
0.0,0.0,-245.3,-78.3
0.0,0.0,-255.5,-69.9
0.0,0.0,-265.8,-61.6
0.0,0.0,-276.9,-52.5
0.0,0.0,-285.9,-43.9
0.0,0.0,-295.9,-34.8
0.0,0.0,-304.7,-25.9
0.0,0.0,-312.6,-17.4
0.0,0.0,-321.4,-8.6
0.0,0.0,-329.3,-0.5
0.0,0.0,-336.2,7.1
0.0,0.0,-343.3,14.3
0.0,0.0,-349.4,20.7
0.0,0.0,-354.9,25.4
0.0,0.0,-362.0,28.8
0.0,0.0,-368.4,31.1
0.0,0.0,-374.3,34.4
0.0,0.0,-377.8,41.6
0.0,0.0,-380.1,48.7
0.0,0.0,-383.0,57.2
0.0,0.0,-386.0,65.9
0.0,0.0,-390.1,74.6
0.0,0.0,-395.4,83.5
0.0,0.0,-401.8,92.5
0.0,0.0,-408.1,101.8
0.0,0.0,-414.2,111.6
0.0,0.0,-421.3,122.2
0.0,0.0,-427.1,132.9
0.0,0.0,-435.0,144.5
0.0,0.0,-441.7,156.2
0.0,0.0,-448.2,168.3
0.0,0.0,-454.7,180.6
0.0,0.0,-462.3,193.1
0.0,0.0,-468.8,205.6
0.0,0.0,-477.3,218.8
0.0,0.0,-484.8,231.6
0.0,0.0,-492.5,244.1
0.0,0.0,-500.1,256.4
0.0,0.0,-507.8,268.6
0.0,0.0,-514.3,280.7
0.0,0.0,-520.8,293.2
0.0,0.0,-524.6,306.1
0.0,0.0,-528.3,319.7
0.0,0.0,-529.6,333.1
0.0,0.0,-528.8,345.6
0.0,0.0,-528.2,357.8
0.0,0.0,-525.4,368.7
0.0,0.0,-524.1,379.5
0.0,0.0,-522.0,388.8
0.0,0.0,-523.5,398.1
0.0,0.0,-525.6,405.7
0.0,0.0,-530.5,412.3
0.0,0.0,-536.0,417.0
0.0,0.0,-544.2,421.0
0.0,0.0,-552.6,424.1
0.0,0.0,-561.0,427.4
0.0,0.0,-567.7,431.8
0.0,0.0,-573.8,438.3
0.0,0.0,-577.0,446.2
0.0,0.0,-577.6,455.0
0.0,0.0,-575.6,463.9
0.0,0.0,-570.5,471.8
0.0,0.0,-562.6,477.5
0.0,0.0,-553.0,480.7
0.0,0.0,-542.0,481.5
0.0,0.0,-531.1,481.7
0.0,0.0,-519.0,482.1
0.0,0.0,-506.7,483.2
0.0,0.0,-493.7,486.0
0.0,0.0,-481.5,490.3
0.0,0.0,-467.7,495.4
0.0,0.0,-455.9,501.8
0.0,0.0,-443.8,509.0
0.0,0.0,-431.2,517.5
0.0,0.0,-419.4,527.4
0.0,0.0,-407.2,538.0
0.0,0.0,-395.0,548.8
0.0,0.0,-382.8,559.9
0.0,0.0,-371.7,571.1
0.0,0.0,-360.4,582.5
0.0,0.0,-348.1,593.6
0.0,0.0,-336.9,604.9
0.0,0.0,-324.7,616.0
0.0,0.0,-313.6,627.0
0.0,0.0,-302.6,638.1
0.0,0.0,-290.4,648.8
0.0,0.0,-279.3,659.9
0.0,0.0,-268.3,670.9
0.0,0.0,-257.3,681.6
0.0,0.0,-246.5,692.1
0.0,0.0,-234.5,702.0
0.0,0.0,-223.9,712.1
0.0,0.0,-214.3,722.2
0.0,0.0,-203.8,731.4
0.0,0.0,-194.6,741.0
0.0,0.0,-185.4,750.0
0.0,0.0,-176.4,758.7
0.0,0.0,-167.6,766.9
0.0,0.0,-158.8,774.5
0.0,0.0,-151.5,781.7
0.0,0.0,-144.6,788.0
0.0,0.0,-139.2,793.4
0.0,0.0,-136.3,798.3
0.0,0.0,-134.7,802.7
0.0,0.0,-135.5,807.2
0.0,0.0,-137.7,811.1
0.0,0.0,-141.7,813.1
0.0,0.0,-145.1,816.8
0.0,0.0,-146.2,820.6
0.0,0.0,-146.9,825.5
0.0,0.0,-145.5,829.2
0.0,0.0,-142.3,831.7
0.0,0.0,-139.7,832.5
0.0,0.0,-136.8,830.7
0.0,0.0,-135.6,827.5
0.0,0.0,-136.6,824.4
0.0,0.0,-137.2,822.6
0.0,0.0,-138.4,822.6
0.0,0.0,-138.5,822.5
0.0,0.0,-138.4,822.6
0.0,0.0,-138.4,822.6
0.0,0.0,-138.4,822.6
0.0,0.0,-138.4,822.7
0.0,0.0,-138.4,822.7
0.0,0.0,-138.4,822.7
0.0,0.0,-138.4,822.8
0.0,0.0,-138.3,822.9
0.0,0.0,-138.3,823.0
0.0,0.0,-138.3,823.0
0.0,0.0,-138.3,823.1
0.0,0.0,-138.2,823.2
0.0,0.0,-138.2,823.2
0.0,0.0,-138.2,823.3
0.0,0.0,-138.2,823.4
0.0,0.0,-138.2,823.4
0.0,0.0,-139.2,823.9
0.0,0.0,-139.2,823.9
0.0,0.0,-139.1,824.0
0.0,0.0,-139.1,824.0
0.0,0.0,-139.1,824.1
0.0,0.0,-139.1,824.1
0.0,0.0,-139.1,824.1
0.0,0.0,-139.1,824.2
0.0,0.0,-139.1,824.2
0.0,0.0,-139.0,824.3
0.0,0.0,-139.1,824.2
0.0,0.0,-139.1,824.1
0.0,0.0,-139.1,824.1
0.0,0.0,-139.1,824.0
0.0,0.0,-139.1,824.0
0.0,0.0,-139.2,823.9
0.0,0.0,-139.2,823.9
0.0,0.0,-139.2,823.9
0.0,0.0,-139.2,823.9
0.0,0.0,-138.2,823.4
0.0,0.0,-138.2,823.4
0.0,0.0,-138.2,823.4
0.0,0.0,-138.2,823.4
0.0,0.0,-138.2,823.4
0.0,0.0,-138.2,823.4
0.0,0.0,-138.2,823.3
0.0,0.0,-138.2,823.3
0.0,0.0,-138.2,823.3
0.0,0.0,-138.2,823.3
0.0,0.0,-138.2,823.3
0.0,0.0,-138.2,823.3
0.0,0.0,-139.2,823.7
0.0,0.0,-139.2,823.7
0.0,0.0,-139.3,823.6
0.0,0.0,-139.3,823.6
0.0,0.0,-139.3,823.6
0.0,1.0,0.0,0.0
0.0,0.0,0.8,-0.8
0.0,0.0,0.8,-0.8
0.0,0.0,0.8,-0.8
0.0,0.0,0.8,-0.8
0.0,0.0,0.8,-0.8
0.0,0.0,0.8,-0.8
0.0,0.0,0.8,-0.8
0.0,0.0,0.8,-0.8
0.0,0.0,0.9,-0.7
0.0,0.0,1.1,-0.5
0.0,0.0,0.5,0.5
0.0,0.0,0.7,0.7
0.0,0.0,1.0,0.9
0.0,0.0,0.6,2.1
0.0,0.0,1.0,2.4
0.0,0.0,0.4,3.4
0.0,0.0,0.4,3.4
0.0,0.0,1.1,2.5
0.0,0.0,1.0,2.4
0.0,0.0,0.7,2.2
0.0,0.0,0.3,0.2
0.0,0.0,-2.4,-0.7
0.0,0.0,-4.4,-2.6
0.0,0.0,-8.1,-2.8
0.0,0.0,-10.1,-4.7
0.0,0.0,-13.5,-4.8
0.0,0.0,-15.7,-5.4
0.0,0.0,-16.4,-5.9
0.0,0.0,-16.5,-6.0
0.0,0.0,-15.7,-6.9
0.0,0.0,-15.7,-6.9
0.0,0.0,-15.7,-6.9
0.0,0.0,-14.9,-7.6
0.0,0.0,-15.6,-6.8
0.0,0.0,-15.6,-6.8
0.0,0.0,-15.6,-6.8
0.0,0.0,-15.6,-6.8
0.0,0.0,-15.6,-6.8
0.0,0.0,-15.6,-6.8
0.0,0.0,-15.5,-6.6
0.0,0.0,-14.7,-7.4
0.0,0.0,-15.6,-6.8
0.0,0.0,-14.8,-7.5
0.0,0.0,-14.9,-7.6
0.0,0.0,-15.2,-7.9
0.0,0.0,-16.1,-7.2
0.0,0.0,-16.3,-7.4
0.0,0.0,-17.2,-6.7
0.0,0.0,-17.2,-6.7
0.0,0.0,-17.2,-6.7
0.0,0.0,-16.5,-7.5
0.0,0.0,-16.5,-7.5
0.0,0.0,-17.3,-6.8
0.0,0.0,-16.5,-7.6
0.0,0.0,-16.5,-7.6
0.0,0.0,-16.5,-7.5
0.0,0.0,-16.7,-7.7
0.0,0.0,-16.8,-9.4
0.0,0.0,-19.4,-10.3
0.0,0.0,-22.5,-13.2
0.0,0.0,-25.3,-17.2
0.0,0.0,-28.2,-21.4
0.0,0.0,-30.3,-26.5
0.0,0.0,-32.3,-31.3
0.0,0.0,-33.9,-36.0
0.0,0.0,-34.4,-40.9
0.0,0.0,-34.6,-44.1
0.0,0.0,-34.5,-45.6
0.0,0.0,-34.0,-46.6
0.0,0.0,-33.3,-47.5
0.0,0.0,-31.2,-48.7
0.0,0.0,-28.2,-48.9
0.0,0.0,-23.5,-49.1
0.0,0.0,-17.8,-50.0
0.0,0.0,-11.5,-50.2
0.0,0.0,-3.6,-50.6
0.0,0.0,5.8,-51.1
0.0,0.0,15.4,-51.5
0.0,0.0,28.2,-53.5
0.0,0.0,40.3,-54.6
0.0,0.0,52.6,-55.5
0.0,0.0,65.4,-57.6
0.0,0.0,77.6,-58.6
0.0,0.0,88.6,-59.2
0.0,0.0,100.1,-60.9
0.0,0.0,109.4,-61.5
0.0,0.0,118.5,-62.3
0.0,0.0,126.0,-61.5
0.0,0.0,131.7,-59.3
0.0,0.0,137.2,-55.9
0.0,0.0,139.5,-49.1
0.0,0.0,141.3,-41.3
0.0,0.0,142.5,-30.9
0.0,0.0,144.5,-18.4
0.0,0.0,147.4,-4.9
0.0,0.0,151.3,9.4
0.0,0.0,156.3,23.2
0.0,0.0,160.5,38.0
0.0,0.0,166.0,52.4
0.0,0.0,172.1,67.1
0.0,0.0,177.6,83.0
0.0,0.0,183.3,99.0
0.0,0.0,189.5,114.0
0.0,0.0,194.6,129.5
0.0,0.0,198.2,145.1
0.0,0.0,199.5,160.3
0.0,0.0,198.0,175.9
0.0,0.0,194.9,189.8
0.0,0.0,190.3,202.6
0.0,0.0,184.3,214.0
0.0,0.0,176.9,224.1
0.0,0.0,170.2,231.7
0.0,0.0,165.5,236.4
0.0,0.0,163.4,237.5
0.0,0.0,162.4,238.1
0.0,0.0,160.9,238.2
0.0,0.0,158.2,237.3
0.0,0.0,153.1,235.7
0.0,0.0,148.4,231.5
0.0,0.0,142.6,227.5
0.0,0.0,136.4,221.8
0.0,0.0,129.3,215.3
0.0,0.0,121.0,207.7
0.0,0.0,112.1,199.3
0.0,0.0,101.8,191.4
0.0,0.0,92.6,182.9
0.0,0.0,82.1,174.7
0.0,0.0,71.8,165.3
0.0,0.0,61.1,155.5
0.0,0.0,49.6,146.3
0.0,0.0,38.8,136.4
0.0,0.0,27.7,127.7
0.0,0.0,17.0,119.3
0.0,0.0,7.2,110.3
0.0,0.0,-2.9,102.5
0.0,0.0,-12.0,94.2
0.0,0.0,-21.2,87.2
0.0,0.0,-30.3,80.3
0.0,0.0,-40.1,75.9
0.0,0.0,-49.4,73.4
0.0,0.0,-59.6,73.2
0.0,0.0,-70.7,73.7
0.0,0.0,-80.8,73.6
0.0,0.0,-91.5,74.5
0.0,0.0,-100.6,75.3
0.0,0.0,-106.7,75.7
0.0,0.0,-110.6,75.2
0.0,0.0,-112.7,74.8
0.0,0.0,-113.8,75.3
0.0,0.0,-113.2,74.4
0.0,0.0,-113.7,73.9
0.0,0.0,-114.9,72.8
0.0,0.0,-116.0,70.3
0.0,0.0,-116.7,66.6
0.0,0.0,-116.1,60.9
0.0,0.0,-114.1,52.1
0.0,0.0,-113.0,44.0
0.0,0.0,-111.3,34.7
0.0,0.0,-112.1,23.3
0.0,0.0,-109.2,10.6
0.0,0.0,-106.2,-1.9
0.0,0.0,-104.0,-13.8
0.0,0.0,-101.5,-26.9
0.0,0.0,-98.9,-38.3
0.0,0.0,-98.6,-48.8
0.0,0.0,-97.4,-59.9
0.0,0.0,-96.8,-70.1
0.0,0.0,-96.7,-79.2
0.0,0.0,-97.2,-87.3
0.0,0.0,-99.1,-95.1
0.0,0.0,-105.2,-99.2
0.0,0.0,-112.6,-101.4
0.0,0.0,-120.9,-102.9
0.0,0.0,-130.7,-102.8
0.0,0.0,-142.9,-101.8
0.0,0.0,-156.7,-100.7
0.0,0.0,-171.1,-100.1
0.0,0.0,-186.4,-98.9
0.0,0.0,-203.0,-97.1
0.0,0.0,-220.1,-96.0
0.0,0.0,-237.4,-96.5
0.0,0.0,-255.4,-97.6
0.0,0.0,-273.0,-100.0
0.0,0.0,-290.6,-102.3
0.0,0.0,-308.3,-104.7
0.0,0.0,-326.0,-107.2
0.0,0.0,-342.8,-110.3
0.0,0.0,-360.2,-112.5
0.0,0.0,-376.4,-115.1
0.0,0.0,-392.1,-117.3
0.0,0.0,-405.8,-119.2
0.0,0.0,-418.2,-119.8
0.0,0.0,-426.6,-121.5
0.0,0.0,-432.2,-123.5
0.0,0.0,-435.7,-126.7
0.0,0.0,-437.3,-131.3
0.0,0.0,-437.6,-137.6
0.0,0.0,-436.9,-146.2
0.0,0.0,-435.9,-156.1
0.0,0.0,-434.8,-167.3
0.0,0.0,-434.1,-178.9
