driver_label,trip_start,x,y
0.0,0.0,-3663.1,334.5
0.0,0.0,-3664.3,336.4
0.0,0.0,-3667.5,338.4
0.0,0.0,-3671.1,341.9
0.0,0.0,-3675.2,345.7
0.0,0.0,-3679.6,350.9
0.0,0.0,-3685.3,355.8
0.0,0.0,-3692.3,361.3
0.0,0.0,-3700.1,367.3
0.0,0.0,-3708.0,373.5
0.0,0.0,-3716.8,380.1
0.0,0.0,-3726.5,387.3
0.0,0.0,-3736.5,395.9
0.0,0.0,-3748.1,404.3
0.0,0.0,-3759.6,413.9
0.0,0.0,-3772.0,422.8
0.0,0.0,-3784.3,432.9
0.0,0.0,-3797.6,442.4
0.0,0.0,-3810.7,452.9
0.0,0.0,-3824.5,462.7
0.0,0.0,-3837.3,473.1
0.0,0.0,-3850.5,482.3
0.0,0.0,-3862.9,492.5
0.0,0.0,-3876.0,501.7
0.0,0.0,-3889.8,510.1
0.0,0.0,-3903.8,518.6
0.0,0.0,-3920.3,526.0
0.0,0.0,-3937.5,529.7
0.0,0.0,-3954.7,529.6
0.0,0.0,-3972.6,527.2
0.0,0.0,-3990.0,524.4
0.0,0.0,-4007.3,520.3
0.0,0.0,-4024.5,516.2
0.0,0.0,-4043.0,511.5
0.0,0.0,-4062.1,507.1
0.0,0.0,-4081.6,504.3
0.0,0.0,-4102.7,502.5
0.0,0.0,-4125.3,500.1
0.0,0.0,-4147.5,500.3
0.0,0.0,-4170.0,502.0
0.0,0.0,-4192.5,504.9
0.0,0.0,-4215.1,509.3
0.0,0.0,-4238.3,515.4
0.0,0.0,-4262.0,521.7
0.0,0.0,-4284.9,528.9
0.0,0.0,-4307.9,536.2
0.0,0.0,-4330.4,544.5
0.0,0.0,-4354.0,552.2
0.0,0.0,-4377.1,560.9
0.0,0.0,-4400.7,568.5
0.0,0.0,-4422.9,578.0
0.0,0.0,-4445.1,586.1
0.0,0.0,-4466.8,594.0
0.0,0.0,-4487.8,602.7
0.0,0.0,-4508.5,611.2
0.0,0.0,-4529.6,618.8
0.0,0.0,-4551.2,623.8
0.0,0.0,-4571.9,628.3
0.0,0.0,-4592.8,629.1
0.0,0.0,-4612.4,627.7
0.0,0.0,-4632.5,622.7
0.0,0.0,-4652.3,615.9
0.0,0.0,-4671.5,609.0
0.0,0.0,-4691.5,599.8
0.0,0.0,-4711.6,590.6
0.0,0.0,-4731.7,581.5
0.0,0.0,-4752.0,572.5
0.0,0.0,-4772.4,563.6
0.0,0.0,-4793.1,554.9
0.0,0.0,-4815.1,545.5
0.0,0.0,-4836.8,537.3
0.0,0.0,-4859.4,528.3
0.0,0.0,-4881.4,520.4
0.0,0.0,-4903.5,512.5
0.0,0.0,-4926.4,503.7
0.0,0.0,-4948.9,496.0
0.0,0.0,-4971.7,488.4
0.0,0.0,-4993.7,481.7
0.0,0.0,-5016.4,474.2
0.0,0.0,-5039.0,466.7
0.0,0.0,-5062.1,457.9
0.0,0.0,-5084.8,449.0
0.0,0.0,-5106.3,440.7
0.0,0.0,-5128.4,431.4
0.0,0.0,-5150.1,421.9
0.0,0.0,-5172.1,412.6
0.0,0.0,-5194.0,403.2
0.0,0.0,-5215.9,393.8
0.0,0.0,-5237.4,385.5
0.0,0.0,-5259.6,376.3
0.0,0.0,-5281.6,367.0
0.0,0.0,-5304.1,357.9
0.0,0.0,-5326.8,350.4
0.0,0.0,-5350.1,344.5
0.0,0.0,-5374.4,337.8
0.0,0.0,-5397.2,333.0
0.0,0.0,-5419.8,328.1
0.0,0.0,-5441.1,325.0
0.0,0.0,-5462.8,320.9
0.0,0.0,-5484.1,316.4
0.0,0.0,-5505.2,310.7
0.0,0.0,-5526.5,302.3
0.0,0.0,-5547.1,293.4
0.0,0.0,-5568.5,282.4
0.0,0.0,-5589.8,272.6
0.0,0.0,-5611.0,262.8
0.0,0.0,-5633.0,252.2
0.0,0.0,-5655.3,241.7
0.0,0.0,-5677.5,232.4
0.0,0.0,-5698.6,225.3
0.0,0.0,-5719.5,219.3
0.0,0.0,-5741.2,212.5
0.0,0.0,-5761.3,207.4
0.0,0.0,-5781.3,199.6
0.0,0.0,-5799.1,190.4
0.0,0.0,-5813.9,176.8
0.0,0.0,-5829.3,162.1
0.0,0.0,-5844.2,148.5
0.0,0.0,-5859.4,133.8
0.0,0.0,-5875.9,119.9
0.0,0.0,-5893.2,107.8
0.0,0.0,-5912.4,98.1
0.0,0.0,-5932.2,90.2
0.0,0.0,-5953.3,81.7
0.0,0.0,-5975.1,73.5
0.0,0.0,-5997.3,65.7
0.0,0.0,-6018.6,58.6
0.0,0.0,-6039.2,53.8
0.0,0.0,-6060.1,49.2
0.0,0.0,-6080.5,44.2
0.0,0.0,-6100.2,36.2
0.0,0.0,-6118.5,26.1
0.0,0.0,-6136.1,14.1
0.0,0.0,-6152.9,2.9
0.0,0.0,-6170.3,-7.8
0.0,0.0,-6188.9,-16.4
0.0,0.0,-6207.9,-26.2
0.0,0.0,-6225.9,-37.9
0.0,0.0,-6243.2,-51.4
0.0,0.0,-6259.8,-66.7
0.0,0.0,-6275.7,-82.3
0.0,0.0,-6292.3,-99.0
0.0,0.0,-6308.6,-115.8
0.0,0.0,-6325.3,-133.6
0.0,0.0,-6340.7,-149.6
0.0,0.0,-6356.0,-165.5
0.0,0.0,-6371.6,-181.5
0.0,0.0,-6387.4,-195.8
0.0,0.0,-6403.2,-208.8
0.0,0.0,-6421.1,-220.6
0.0,0.0,-6439.8,-229.2
0.0,0.0,-6459.3,-236.0
0.0,0.0,-6478.4,-244.4
0.0,0.0,-6496.2,-253.5
0.0,0.0,-6513.0,-264.6
0.0,0.0,-6528.2,-277.9
0.0,0.0,-6542.1,-292.2
0.0,0.0,-6554.9,-308.3
0.0,0.0,-6566.9,-326.4
0.0,0.0,-6577.5,-343.9
0.0,0.0,-6589.0,-362.3
0.0,0.0,-6601.0,-378.9
0.0,0.0,-6613.7,-393.8
0.0,0.0,-6627.5,-408.0
0.0,0.0,-6641.2,-420.9
0.0,0.0,-6654.3,-434.3
0.0,0.0,-6666.2,-446.9
0.0,0.0,-6678.2,-459.6
0.0,0.0,-6690.9,-473.1
0.0,0.0,-6708.7,-474.2
0.0,0.0,-6725.4,-473.4
0.0,0.0,-6736.7,-471.8
0.0,0.0,-6752.9,-473.9
0.0,0.0,-6770.0,-476.8
0.0,0.0,-6787.3,-482.3
0.0,0.0,-6804.4,-490.5
0.0,0.0,-6821.5,-501.4
0.0,0.0,-6837.7,-512.9
0.0,0.0,-6854.5,-522.6
0.0,0.0,-6871.7,-530.7
0.0,0.0,-6888.7,-537.7
0.0,0.0,-6906.1,-545.7
0.0,0.0,-6923.0,-555.5
0.0,0.0,-6938.5,-565.9
0.0,0.0,-6952.8,-578.4
0.0,0.0,-6966.5,-592.8
0.0,0.0,-6979.0,-606.4
0.0,0.0,-6991.7,-620.0
0.0,0.0,-7004.8,-632.0
0.0,0.0,-7020.1,-642.6
0.0,0.0,-7037.4,-650.8
0.0,0.0,-7056.3,-653.9
0.0,0.0,-7076.0,-656.5
0.0,0.0,-7094.3,-658.7
0.0,0.0,-7111.9,-662.6
0.0,0.0,-7128.2,-668.6
0.0,0.0,-7143.4,-676.7
0.0,0.0,-7158.6,-686.1
0.0,0.0,-7175.4,-697.2
0.0,0.0,-7192.1,-708.3
0.0,0.0,-7209.6,-718.9
0.0,0.0,-7228.8,-731.3
0.0,0.0,-7247.3,-742.7
0.0,0.0,-7266.0,-754.0
0.0,0.0,-7284.7,-765.3
0.0,0.0,-7303.6,-776.4
0.0,0.0,-7323.2,-788.6
0.0,0.0,-7342.3,-799.6
0.0,0.0,-7363.0,-812.4
0.0,0.0,-7383.3,-824.1
0.0,0.0,-7403.7,-835.7
0.0,0.0,-7424.8,-848.2
0.0,0.0,-7444.9,-860.1
0.0,0.0,-7465.1,-873.2
0.0,0.0,-7484.3,-885.6
0.0,0.0,-7503.2,-899.4
0.0,0.0,-7520.8,-912.6
0.0,0.0,-7538.6,-927.2
0.0,0.0,-7555.4,-940.9
0.0,0.0,-7572.1,-954.8
0.0,0.0,-7589.1,-969.8
0.0,0.0,-7604.8,-984.2
0.0,0.0,-7620.3,-1000.2
0.0,0.0,-7634.1,-1017.1
0.0,0.0,-7647.5,-1034.3
0.0,0.0,-7660.8,-1052.8
0.0,0.0,-7672.3,-1071.2
0.0,0.0,-7683.6,-1091.1
0.0,0.0,-7693.7,-1110.1
0.0,0.0,-7702.9,-1129.9
0.0,0.0,-7712.8,-1149.2
0.0,0.0,-7723.9,-1169.1
0.0,0.0,-7735.5,-1187.4
0.0,0.0,-7747.1,-1205.6
0.0,0.0,-7759.3,-1224.8
0.0,0.0,-7770.4,-1243.4
0.0,0.0,-7781.3,-1263.5
0.0,0.0,-7791.0,-1282.9
0.0,0.0,-7800.3,-1303.9
0.0,0.0,-7808.2,-1324.5
0.0,0.0,-7815.9,-1346.4
0.0,0.0,-7823.1,-1367.4
0.0,0.0,-7830.3,-1388.3
0.0,0.0,-7837.6,-1409.2
0.0,0.0,-7844.9,-1428.7
0.0,0.0,-7852.9,-1449.2
0.0,0.0,-7860.6,-1468.5
0.0,0.0,-7869.1,-1488.6
0.0,0.0,-7877.5,-1508.8
0.0,0.0,-7887.4,-1528.2
0.0,0.0,-7898.5,-1546.7
0.0,0.0,-7910.4,-1564.8
0.0,0.0,-7923.0,-1581.1
0.0,0.0,-7935.9,-1597.3
0.0,0.0,-7947.4,-1612.8
0.0,0.0,-7957.7,-1629.1
0.0,0.0,-7967.4,-1647.2
0.0,0.0,-7975.3,-1665.0
0.0,0.0,-7983.9,-1683.7
0.0,0.0,-7993.1,-1702.2
0.0,0.0,-8002.9,-1717.4
0.0,0.0,-8015.3,-1733.8
0.0,0.0,-8026.7,-1748.2
0.0,0.0,-8038.8,-1763.5
0.0,0.0,-8050.0,-1777.9
0.0,0.0,-8062.4,-1794.3
0.0,0.0,-8071.8,-1809.8
0.0,0.0,-8079.5,-1825.1
0.0,0.0,-8085.7,-1841.3
0.0,0.0,-8090.1,-1857.2
0.0,0.0,-8093.7,-1873.5
0.0,0.0,-8096.6,-1889.0
0.0,0.0,-8098.8,-1903.5
0.0,0.0,-8101.2,-1918.0
0.0,0.0,-8103.6,-1932.4
0.0,0.0,-8106.3,-1946.7
0.0,0.0,-8108.7,-1961.0
0.0,0.0,-8111.3,-1975.3
0.0,0.0,-8114.0,-1989.6
0.0,0.0,-8115.6,-2003.1
0.0,0.0,-8118.3,-2017.5
0.0,0.0,-8120.9,-2031.7
0.0,0.0,-8123.3,-2046.2
0.0,0.0,-8125.3,-2059.5
0.0,0.0,-8127.4,-2072.7
0.0,0.0,-8130.8,-2086.7
0.0,0.0,-8134.9,-2099.9
0.0,0.0,-8140.9,-2112.2
0.0,0.0,-8148.6,-2123.4
0.0,0.0,-8158.6,-2134.6
0.0,0.0,-8169.4,-2145.2
0.0,0.0,-8181.2,-2156.7
0.0,0.0,-8193.9,-2167.5
0.0,0.0,-8206.4,-2178.4
0.0,0.0,-8217.6,-2187.5
0.0,0.0,-8230.0,-2198.6
0.0,0.0,-8243.0,-2209.3
0.0,0.0,-8255.5,-2220.3
0.0,0.0,-8266.9,-2231.9
0.0,0.0,-8279.6,-2242.7
0.0,0.0,-8293.7,-2254.1
0.0,0.0,-8307.0,-2264.6
0.0,0.0,-8320.6,-2276.3
0.0,0.0,-8333.5,-2287.0
0.0,0.0,-8346.3,-2297.8
0.0,0.0,-8359.7,-2309.5
0.0,0.0,-8372.8,-2320.2
0.0,0.0,-8386.3,-2331.9
0.0,0.0,-8399.5,-2342.5
0.0,0.0,-8413.6,-2352.5
0.0,0.0,-8428.5,-2363.4
0.0,0.0,-8443.8,-2372.7
0.0,0.0,-8460.2,-2382.6
0.0,0.0,-8477.2,-2392.2
0.0,0.0,-8494.8,-2402.8
0.0,0.0,-8511.7,-2412.6
0.0,0.0,-8528.5,-2422.3
0.0,0.0,-8545.3,-2432.1
0.0,0.0,-8562.1,-2441.9
0.0,0.0,-8578.4,-2450.5
0.0,0.0,-8595.0,-2457.6
0.0,0.0,-8612.2,-2461.9
0.0,0.0,-8631.0,-2465.1
0.0,0.0,-8651.1,-2467.4
0.0,0.0,-8672.2,-2469.3
0.0,0.0,-8694.0,-2470.7
0.0,0.0,-8716.7,-2472.9
0.0,0.0,-8739.2,-2476.6
0.0,0.0,-8761.1,-2482.0
0.0,0.0,-8782.9,-2488.7
0.0,0.0,-8805.3,-2496.5
0.0,0.0,-8828.2,-2503.9
0.0,0.0,-8852.2,-2512.0
0.0,0.0,-8876.6,-2519.9
0.0,0.0,-8900.6,-2528.0
0.0,0.0,-8924.5,-2536.3
0.0,0.0,-8947.5,-2543.7
0.0,0.0,-8971.2,-2553.3
0.0,0.0,-8994.1,-2562.1
0.0,0.0,-9017.6,-2573.2
0.0,0.0,-9040.1,-2583.7
0.0,0.0,-9062.9,-2595.2
0.0,0.0,-9085.6,-2606.8
0.0,0.0,-9108.2,-2618.5
0.0,0.0,-9130.2,-2629.1
0.0,0.0,-9152.9,-2640.8
0.0,0.0,-9175.5,-2652.4
0.0,0.0,-9197.4,-2663.0
0.0,0.0,-9220.0,-2674.8
0.0,0.0,-9241.8,-2685.5
0.0,0.0,-9264.3,-2697.2
0.0,0.0,-9286.2,-2708.0
0.0,0.0,-9308.6,-2719.8
0.0,0.0,-9331.0,-2731.6
0.0,0.0,-9353.4,-2743.3
0.0,0.0,-9376.0,-2754.9
0.0,0.0,-9398.8,-2766.4
0.0,0.0,-9421.5,-2778.1
0.0,0.0,-9444.1,-2789.7
0.0,0.0,-9467.3,-2802.4
0.0,0.0,-9489.1,-2813.3
0.0,0.0,-9511.4,-2825.1
0.0,0.0,-9533.8,-2836.9
0.0,0.0,-9555.5,-2847.6
0.0,0.0,-9577.5,-2859.7
0.0,0.0,-9598.9,-2870.7
0.0,0.0,-9620.4,-2881.7
0.0,0.0,-9641.4,-2892.9
0.0,0.0,-9662.1,-2904.4
0.0,0.0,-9681.8,-2915.1
0.0,0.0,-9701.8,-2926.9
0.0,0.0,-9722.1,-2940.0
0.0,0.0,-9741.6,-2952.2
0.0,0.0,-9760.6,-2964.7
0.0,0.0,-9779.5,-2977.2
0.0,0.0,-9798.2,-2989.8
0.0,0.0,-9817.2,-3003.6
0.0,0.0,-9835.2,-3016.6
0.0,0.0,-9853.8,-3030.7
0.0,0.0,-9871.8,-3045.0
0.0,0.0,-9889.2,-3058.4
0.0,0.0,-9906.6,-3071.8
0.0,0.0,-9924.6,-3086.3
0.0,0.0,-9942.2,-3099.6
0.0,0.0,-9960.3,-3112.6
0.0,0.0,-9979.3,-3125.0
0.0,0.0,-9999.0,-3135.8
0.0,0.0,-10019.9,-3145.7
0.0,0.0,-10041.1,-3154.2
0.0,0.0,-10063.5,-3163.1
0.0,0.0,-10085.3,-3170.0
0.0,0.0,-10107.3,-3178.0
0.0,0.0,-10128.5,-3185.1
0.0,0.0,-10151.0,-3194.1
0.0,0.0,-10172.7,-3202.3
0.0,0.0,-10194.1,-3210.6
0.0,0.0,-10215.6,-3220.3
0.0,0.0,-10236.4,-3230.3
0.0,0.0,-10257.0,-3240.4
0.0,0.0,-10278.3,-3251.5
0.0,0.0,-10299.8,-3262.5
0.0,0.0,-10321.1,-3273.6
0.0,0.0,-10342.1,-3283.5
0.0,0.0,-10363.3,-3294.6
0.0,0.0,-10383.9,-3304.7
0.0,0.0,-10404.6,-3315.0
0.0,0.0,-10424.8,-3325.3
0.0,0.0,-10444.4,-3334.7
0.0,0.0,-10464.7,-3345.0
0.0,0.0,-10484.7,-3355.6
0.0,0.0,-10503.4,-3364.2
0.0,0.0,-10522.9,-3373.6
0.0,0.0,-10542.3,-3381.8
0.0,0.0,-10562.5,-3389.6
0.0,0.0,-10583.0,-3395.7
0.0,0.0,-10604.3,-3401.4
0.0,0.0,-10626.1,-3405.5
0.0,0.0,-10648.6,-3409.2
0.0,0.0,-10672.0,-3412.4
0.0,0.0,-10695.8,-3413.8
0.0,0.0,-10719.7,-3412.7
0.0,0.0,-10745.2,-3411.9
0.0,0.0,-10770.2,-3408.7
0.0,0.0,-10795.8,-3405.2
0.0,0.0,-10819.8,-3398.6
0.0,0.0,-10844.6,-3392.9
0.0,0.0,-10869.1,-3386.1
0.0,0.0,-10893.6,-3379.1
0.0,0.0,-10918.6,-3373.4
0.0,0.0,-10943.9,-3368.8
0.0,0.0,-10967.9,-3363.5
0.0,0.0,-10992.6,-3360.4
0.0,0.0,-11017.9,-3358.5
0.0,0.0,-11043.1,-3357.8
0.0,0.0,-11069.1,-3359.4
0.0,0.0,-11094.5,-3361.4
0.0,0.0,-11119.6,-3364.8
0.0,0.0,-11144.7,-3369.6
0.0,0.0,-11169.5,-3375.9
0.0,0.0,-11194.0,-3383.8
0.0,0.0,-11217.7,-3392.1
0.0,0.0,-11241.6,-3401.6
0.0,0.0,-11265.4,-3411.2
0.0,0.0,-11289.8,-3421.8
0.0,0.0,-11313.7,-3431.3
0.0,0.0,-11337.7,-3440.8
0.0,0.0,-11362.7,-3449.7
0.0,0.0,-11388.0,-3458.3
0.0,0.0,-11413.1,-3465.8
0.0,0.0,-11437.6,-3472.3
0.0,0.0,-11462.3,-3480.0
0.0,0.0,-11486.4,-3486.8
0.0,0.0,-11510.6,-3493.5
0.0,0.0,-11534.7,-3500.2
0.0,0.0,-11558.6,-3507.0
0.0,0.0,-11582.4,-3513.9
0.0,0.0,-11606.3,-3520.8
0.0,0.0,-11630.0,-3527.7
0.0,0.0,-11652.8,-3533.9
0.0,0.0,-11676.0,-3541.2
0.0,0.0,-11698.5,-3547.5
0.0,0.0,-11720.5,-3554.2
0.0,0.0,-11743.4,-3561.6
0.0,0.0,-11765.5,-3568.1
0.0,0.0,-11787.2,-3573.7
0.0,0.0,-11809.9,-3579.8
0.0,0.0,-11832.3,-3584.9
0.0,0.0,-11855.4,-3589.6
0.0,0.0,-11878.3,-3593.0
0.0,0.0,-11902.9,-3596.7
0.0,0.0,-11926.5,-3599.7
0.0,0.0,-11950.7,-3602.4
0.0,0.0,-11975.9,-3605.8
0.0,0.0,-12000.6,-3608.0
0.0,0.0,-12026.3,-3611.2
0.0,0.0,-12050.8,-3613.7
0.0,0.0,-12075.3,-3616.1
0.0,0.0,-12099.6,-3618.7
0.0,0.0,-12124.2,-3622.5
0.0,0.0,-12148.1,-3625.3
0.0,0.0,-12172.6,-3629.1
0.0,0.0,-12196.6,-3633.2
0.0,0.0,-12219.9,-3636.5
0.0,0.0,-12243.4,-3640.8
0.0,0.0,-12267.1,-3645.1
0.0,0.0,-12290.0,-3648.6
0.0,0.0,-12313.7,-3654.1
0.0,0.0,-12336.6,-3658.9
0.0,0.0,-12359.6,-3665.0
0.0,0.0,-12382.6,-3672.3
0.0,0.0,-12405.1,-3680.0
0.0,0.0,-12427.4,-3687.7
0.0,0.0,-12449.9,-3696.9
0.0,0.0,-12471.2,-3703.8
0.0,0.0,-12493.6,-3711.5
0.0,0.0,-12516.3,-3717.8
0.0,0.0,-12539.7,-3725.0
0.0,0.0,-12562.2,-3731.2
0.0,0.0,-12585.0,-3738.8
0.0,0.0,-12606.8,-3745.6
0.0,0.0,-12628.7,-3753.6
0.0,0.0,-12650.5,-3761.7
0.0,0.0,-12671.8,-3768.7
0.0,0.0,-12694.0,-3776.6
0.0,0.0,-12716.2,-3783.1
0.0,0.0,-12739.0,-3789.3
0.0,0.0,-12762.1,-3795.2
0.0,0.0,-12785.0,-3799.9
0.0,0.0,-12808.8,-3805.6
0.0,0.0,-12832.0,-3810.1
0.0,0.0,-12854.9,-3814.9
0.0,0.0,-12877.5,-3819.8
0.0,0.0,-12900.4,-3825.9
0.0,0.0,-12922.5,-3831.1
0.0,0.0,-12944.6,-3836.4
0.0,0.0,-12966.7,-3843.0
0.0,0.0,-12988.9,-3849.5
0.0,0.0,-13010.0,-3855.3
0.0,0.0,-13032.4,-3863.1
0.0,0.0,-13053.8,-3870.0
0.0,0.0,-13074.8,-3876.0
0.0,0.0,-13096.5,-3882.7
0.0,0.0,-13119.1,-3890.3
0.0,0.0,-13141.5,-3896.8
0.0,0.0,-13163.6,-3903.3
0.0,0.0,-13186.1,-3911.0
0.0,0.0,-13208.9,-3921.2
0.0,0.0,-13230.4,-3930.8
0.0,0.0,-13251.8,-3941.8
0.0,0.0,-13274.6,-3954.7
0.0,0.0,-13295.8,-3965.8
0.0,0.0,-13317.0,-3978.3
0.0,0.0,-13338.0,-3989.5
0.0,0.0,-13359.3,-4000.6
0.0,0.0,-13380.9,-4011.5
0.0,0.0,-13402.2,-4021.2
0.0,0.0,-13423.7,-4030.9
0.0,0.0,-13445.7,-4041.5
0.0,0.0,-13467.4,-4051.1
0.0,0.0,-13489.2,-4060.4
0.0,0.0,-13510.6,-4068.8
0.0,0.0,-13533.6,-4078.9
0.0,0.0,-13555.7,-4086.9
0.0,0.0,-13577.6,-4094.8
0.0,0.0,-13599.8,-4102.7
0.0,0.0,-13622.7,-4111.4
0.0,0.0,-13645.0,-4119.2
0.0,0.0,-13668.3,-4127.8
0.0,0.0,-13691.0,-4135.4
0.0,0.0,-13714.4,-4143.8
0.0,0.0,-13738.1,-4153.5
0.0,0.0,-13760.5,-4162.6
0.0,0.0,-13783.1,-4174.2
0.0,0.0,-13804.0,-4185.5
0.0,0.0,-13824.6,-4198.4
0.0,0.0,-13843.6,-4212.2
0.0,0.0,-13861.9,-4226.4
0.0,0.0,-13880.0,-4240.8
0.0,0.0,-13898.5,-4256.1
0.0,0.0,-13916.4,-4270.6
0.0,0.0,-13935.0,-4286.0
0.0,0.0,-13952.9,-4300.4
0.0,0.0,-13971.5,-4315.8
0.0,0.0,-13989.5,-4330.3
0.0,0.0,-14007.5,-4344.6
0.0,0.0,-14025.6,-4359.0
0.0,0.0,-14043.9,-4373.2
0.0,0.0,-14063.7,-4387.9
0.0,0.0,-14083.6,-4399.8
0.0,0.0,-14104.2,-4411.3
0.0,0.0,-14125.3,-4422.5
0.0,0.0,-14146.7,-4433.5
0.0,0.0,-14168.3,-4444.4
0.0,0.0,-14189.5,-4454.2
0.0,0.0,-14211.9,-4464.6
0.0,0.0,-14233.9,-4474.0
0.0,0.0,-14257.4,-4485.0
0.0,0.0,-14279.8,-4494.2
0.0,0.0,-14303.4,-4503.8
0.0,0.0,-14326.3,-4512.7
0.0,0.0,-14349.3,-4521.4
0.0,0.0,-14372.3,-4530.0
0.0,0.0,-14395.6,-4538.6
0.0,0.0,-14418.7,-4547.1
0.0,0.0,-14442.1,-4555.7
0.0,0.0,-14465.3,-4564.3
0.0,0.0,-14488.5,-4572.9
0.0,0.0,-14511.7,-4581.5
0.0,0.0,-14534.8,-4590.1
0.0,0.0,-14558.1,-4598.8
0.0,0.0,-14580.7,-4606.4
0.0,0.0,-14603.9,-4614.9
0.0,0.0,-14626.4,-4622.6
0.0,0.0,-14649.2,-4631.4
0.0,0.0,-14671.6,-4640.5
0.0,0.0,-14693.4,-4648.6
0.0,0.0,-14714.9,-4656.8
0.0,0.0,-14736.7,-4664.9
0.0,0.0,-14758.6,-4672.9
0.0,0.0,-14781.1,-4681.9
0.0,0.0,-14802.9,-4690.0
0.0,0.0,-14824.6,-4698.2
0.0,0.0,-14846.8,-4707.5
0.0,0.0,-14868.8,-4715.4
0.0,0.0,-14890.9,-4723.3
0.0,0.0,-14913.4,-4731.0
0.0,0.0,-14936.5,-4739.6
0.0,0.0,-14959.0,-4747.3
0.0,0.0,-14981.5,-4755.0
0.0,0.0,-15004.6,-4763.7
0.0,0.0,-15027.8,-4772.2
0.0,0.0,-15051.1,-4782.2
0.0,0.0,-15073.6,-4792.5
0.0,0.0,-15095.0,-4803.5
0.0,0.0,-15116.8,-4815.6
0.0,0.0,-15138.1,-4828.0
0.0,0.0,-15159.8,-4840.3
0.0,0.0,-15180.4,-4851.7
0.0,0.0,-15201.5,-4864.2
0.0,0.0,-15222.0,-4875.7
0.0,0.0,-15242.4,-4887.4
0.0,0.0,-15263.4,-4900.1
0.0,0.0,-15283.9,-4911.6
0.0,0.0,-15304.4,-4923.1
0.0,0.0,-15325.3,-4935.8
0.0,0.0,-15346.1,-4948.5
0.0,0.0,-15366.6,-4961.4
0.0,0.0,-15385.8,-4973.7
0.0,0.0,-15405.1,-4987.3
0.0,0.0,-15423.9,-5001.3
0.0,0.0,-15441.6,-5014.5
0.0,0.0,-15458.9,-5027.9
0.0,0.0,-15476.0,-5041.5
0.0,0.0,-15492.2,-5054.3
0.0,0.0,-15508.8,-5068.1
0.0,0.0,-15524.2,-5080.1
0.0,0.0,-15540.0,-5093.1
0.0,0.0,-15555.1,-5105.2
0.0,0.0,-15569.9,-5117.5
0.0,0.0,-15584.2,-5128.7
0.0,0.0,-15598.2,-5140.2
0.0,0.0,-15612.1,-5151.6
0.0,0.0,-15625.9,-5163.1
0.0,0.0,-15639.1,-5173.7
0.0,0.0,-15652.0,-5184.5
0.0,0.0,-15664.1,-5194.3
0.0,0.0,-15677.1,-5205.0
0.0,0.0,-15688.5,-5214.0
0.0,0.0,-15700.4,-5223.9
0.0,0.0,-15711.8,-5232.9
0.0,0.0,-15722.7,-5242.2
0.0,0.0,-15733.3,-5250.3
0.0,0.0,-15743.5,-5258.6
0.0,0.0,-15754.0,-5266.8
0.0,0.0,-15764.2,-5275.1
0.0,0.0,-15773.8,-5282.5
0.0,0.0,-15783.2,-5289.9
0.0,0.0,-15792.6,-5297.6
0.0,0.0,-15801.6,-5305.3
0.0,0.0,-15810.2,-5311.9
0.0,0.0,-15818.7,-5318.7
0.0,0.0,-15828.0,-5326.2
0.0,0.0,-15836.6,-5332.8
0.0,0.0,-15845.1,-5339.5
0.0,0.0,-15853.3,-5346.4
0.0,0.0,-15861.8,-5353.1
0.0,0.0,-15869.5,-5358.9
0.0,0.0,-15878.0,-5365.7
0.0,0.0,-15885.6,-5371.6
0.0,0.0,-15893.8,-5378.5
0.0,0.0,-15900.0,-5383.9
0.0,0.0,-15904.6,-5387.7
0.0,0.0,-15908.9,-5391.6
0.0,0.0,-15912.0,-5393.7
0.0,0.0,-15913.1,-5394.3
0.0,0.0,-15914.5,-5394.8
0.0,0.0,-15915.6,-5394.1
0.0,1.0,0.0,0.0
0.0,0.0,7.2,5.4
0.0,0.0,13.4,8.1
0.0,0.0,18.4,8.5
0.0,0.0,24.8,11.2
0.0,0.0,30.3,15.1
0.0,0.0,37.1,21.1
0.0,0.0,41.6,24.6
0.0,0.0,45.8,28.5
0.0,0.0,47.3,32.5
0.0,0.0,47.1,37.2
0.0,0.0,46.3,42.9
0.0,0.0,44.0,48.9
0.0,0.0,40.4,55.0
0.0,0.0,35.9,60.2
0.0,0.0,30.2,65.5
0.0,0.0,26.7,71.2
0.0,0.0,22.8,75.7
0.0,0.0,20.5,79.5
0.0,0.0,17.4,82.4
0.0,0.0,16.5,86.0
0.0,0.0,18.4,89.5
0.0,0.0,22.6,93.3
0.0,0.0,29.5,97.3
0.0,0.0,36.7,100.4
0.0,0.0,44.9,104.2
0.0,0.0,53.1,108.1
0.0,0.0,62.4,112.5
0.0,0.0,72.5,117.5
0.0,0.0,81.8,121.7
0.0,0.0,93.6,126.1
0.0,0.0,105.0,129.2
0.0,0.0,116.7,131.6
0.0,0.0,126.6,132.5
0.0,0.0,136.9,132.9
0.0,0.0,146.4,132.5
0.0,0.0,154.8,131.5
0.0,0.0,162.1,130.2
0.0,0.0,169.4,128.9
0.0,0.0,174.3,127.2
0.0,0.0,179.0,126.0
0.0,0.0,181.1,124.8
0.0,0.0,182.6,124.3
0.0,0.0,182.8,124.0
0.0,0.0,182.8,124.0
0.0,0.0,182.8,124.0
0.0,0.0,182.8,124.0
0.0,0.0,182.8,124.0
0.0,0.0,182.9,123.8
0.0,0.0,184.5,123.3
