driver_label,trip_start,x,y
0.0,0.0,-402.8,-3124.8
0.0,0.0,-405.4,-3132.8
0.0,0.0,-411.0,-3139.7
0.0,0.0,-419.9,-3142.7
0.0,0.0,-431.1,-3142.5
0.0,0.0,-443.2,-3139.2
0.0,0.0,-455.1,-3135.2
0.0,0.0,-467.6,-3129.7
0.0,0.0,-481.0,-3123.9
0.0,0.0,-494.7,-3118.4
0.0,0.0,-508.6,-3113.3
0.0,0.0,-522.5,-3108.5
0.0,0.0,-537.8,-3103.7
0.0,0.0,-552.2,-3099.8
0.0,0.0,-568.0,-3095.9
0.0,0.0,-584.0,-3092.8
0.0,0.0,-599.0,-3090.2
0.0,0.0,-615.4,-3087.6
0.0,0.0,-631.6,-3084.8
0.0,0.0,-647.9,-3082.2
0.0,0.0,-664.2,-3079.5
0.0,0.0,-680.5,-3077.0
0.0,0.0,-695.7,-3074.8
0.0,0.0,-712.1,-3072.3
0.0,0.0,-727.3,-3070.0
0.0,0.0,-741.5,-3068.4
0.0,0.0,-756.1,-3067.6
0.0,0.0,-770.3,-3068.6
0.0,0.0,-783.4,-3072.7
0.0,0.0,-796.3,-3078.8
0.0,0.0,-809.0,-3087.0
0.0,0.0,-820.1,-3097.4
0.0,0.0,-829.4,-3109.5
0.0,0.0,-838.1,-3122.5
0.0,0.0,-845.7,-3136.1
0.0,0.0,-854.2,-3149.0
0.0,0.0,-862.4,-3161.2
0.0,0.0,-869.4,-3173.5
0.0,0.0,-877.3,-3184.8
0.0,0.0,-883.7,-3195.9
0.0,0.0,-890.9,-3205.9
0.0,0.0,-896.9,-3216.0
0.0,0.0,-902.9,-3226.0
0.0,0.0,-908.6,-3235.8
0.0,0.0,-915.4,-3245.1
0.0,0.0,-921.3,-3254.9
0.0,0.0,-927.2,-3265.0
0.0,0.0,-933.0,-3274.6
0.0,0.0,-938.9,-3284.3
0.0,0.0,-941.4,-3295.1
0.0,0.0,-942.8,-3306.1
0.0,0.0,-945.2,-3316.5
0.0,0.0,-945.5,-3327.7
0.0,0.0,-945.7,-3338.7
0.0,0.0,-945.7,-3349.4
0.0,0.0,-945.6,-3359.8
0.0,0.0,-945.2,-3369.5
0.0,0.0,-945.2,-3377.6
0.0,0.0,-943.8,-3385.2
0.0,0.0,-943.0,-3391.4
0.0,0.0,-942.2,-3397.7
0.0,0.0,-941.6,-3404.5
0.0,0.0,-941.5,-3412.2
0.0,0.0,-939.9,-3421.9
0.0,0.0,-938.4,-3432.0
0.0,0.0,-936.9,-3442.0
0.0,0.0,-936.2,-3451.3
0.0,0.0,-935.3,-3459.9
0.0,0.0,-934.1,-3468.0
0.0,0.0,-933.6,-3474.9
0.0,0.0,-932.8,-3481.1
0.0,0.0,-932.3,-3485.4
0.0,0.0,-932.3,-3487.8
0.0,0.0,-931.6,-3489.1
0.0,0.0,-931.7,-3489.3
0.0,0.0,-931.6,-3489.1
0.0,0.0,-931.5,-3488.9
0.0,0.0,-931.5,-3488.8
0.0,0.0,-931.4,-3488.6
0.0,0.0,-931.3,-3488.5
0.0,0.0,-931.3,-3488.4
0.0,0.0,-931.3,-3488.3
0.0,0.0,-931.2,-3488.2
0.0,0.0,-931.2,-3488.1
0.0,0.0,-931.2,-3488.1
0.0,0.0,-931.1,-3488.0
0.0,0.0,-931.1,-3488.0
0.0,0.0,-931.3,-3488.3
0.0,0.0,-930.7,-3489.8
0.0,0.0,-929.3,-3492.1
0.0,0.0,-926.8,-3494.6
0.0,0.0,-922.7,-3496.4
0.0,0.0,-917.9,-3496.9
0.0,0.0,-912.5,-3495.8
0.0,0.0,-904.5,-3494.7
0.0,0.0,-896.2,-3492.8
0.0,0.0,-886.8,-3491.2
0.0,0.0,-878.4,-3489.2
0.0,0.0,-868.7,-3487.4
0.0,0.0,-859.0,-3485.2
0.0,0.0,-849.2,-3482.8
0.0,0.0,-838.2,-3480.7
0.0,0.0,-828.4,-3478.4
0.0,0.0,-818.7,-3476.0
0.0,0.0,-808.2,-3475.1
0.0,0.0,-800.1,-3473.6
0.0,0.0,-791.8,-3471.8
0.0,0.0,-783.5,-3470.1
0.0,0.0,-776.7,-3468.5
0.0,0.0,-770.4,-3468.5
0.0,0.0,-764.9,-3470.0
0.0,0.0,-762.0,-3474.5
0.0,0.0,-761.6,-3481.5
0.0,0.0,-760.2,-3489.0
0.0,0.0,-758.9,-3496.8
0.0,0.0,-758.5,-3504.0
0.0,0.0,-756.3,-3512.5
0.0,0.0,-755.1,-3520.4
0.0,0.0,-752.8,-3529.0
0.0,0.0,-751.5,-3536.9
0.0,0.0,-749.4,-3545.5
0.0,0.0,-748.2,-3553.6
0.0,0.0,-747.0,-3561.6
0.0,0.0,-744.7,-3570.1
0.0,0.0,-743.5,-3578.0
0.0,0.0,-741.2,-3586.4
0.0,0.0,-738.9,-3594.8
0.0,0.0,-737.6,-3602.6
0.0,0.0,-735.3,-3611.1
0.0,0.0,-734.1,-3618.9
0.0,0.0,-731.9,-3627.4
0.0,0.0,-729.7,-3636.0
0.0,0.0,-728.4,-3644.1
0.0,0.0,-726.3,-3652.7
0.0,0.0,-725.1,-3660.8
0.0,0.0,-723.1,-3669.6
0.0,0.0,-721.1,-3678.6
0.0,0.0,-719.0,-3687.6
0.0,0.0,-717.0,-3696.6
0.0,0.0,-715.1,-3705.7
0.0,0.0,-713.2,-3714.9
0.0,0.0,-711.2,-3724.1
0.0,0.0,-708.4,-3733.9
0.0,0.0,-706.5,-3743.2
0.0,0.0,-704.8,-3752.6
0.0,0.0,-702.9,-3762.0
0.0,0.0,-701.1,-3771.4
0.0,0.0,-699.3,-3780.7
0.0,0.0,-697.3,-3789.8
0.0,0.0,-696.2,-3798.3
0.0,0.0,-694.0,-3806.8
0.0,0.0,-691.7,-3815.1
0.0,0.0,-689.3,-3823.2
0.0,0.0,-687.7,-3830.5
0.0,0.0,-685.8,-3837.0
0.0,0.0,-685.3,-3841.1
0.0,0.0,-684.2,-3844.0
0.0,0.0,-683.7,-3845.6
0.0,0.0,-683.9,-3846.2
0.0,0.0,-683.0,-3846.8
0.0,0.0,-683.0,-3846.8
0.0,0.0,-683.0,-3846.8
0.0,0.0,-683.0,-3846.8
0.0,0.0,-683.0,-3846.8
0.0,0.0,-683.0,-3846.8
0.0,0.0,-684.0,-3846.4
0.0,0.0,-683.1,-3847.0
0.0,0.0,-682.5,-3848.3
0.0,0.0,-680.7,-3852.4
0.0,0.0,-678.5,-3858.3
0.0,0.0,-675.8,-3865.8
0.0,0.0,-674.8,-3874.2
0.0,0.0,-674.3,-3883.9
0.0,0.0,-672.2,-3895.2
0.0,0.0,-669.9,-3906.4
0.0,0.0,-667.5,-3917.2
0.0,0.0,-666.0,-3927.2
0.0,0.0,-664.3,-3936.9
0.0,0.0,-663.5,-3945.7
0.0,0.0,-663.3,-3953.4
0.0,0.0,-660.6,-3960.9
0.0,0.0,-657.4,-3967.1
0.0,0.0,-654.3,-3973.8
0.0,0.0,-653.8,-3980.6
0.0,0.0,-655.5,-3986.9
0.0,0.0,-658.6,-3993.7
0.0,0.0,-662.1,-4001.1
0.0,0.0,-664.8,-4009.6
0.0,0.0,-669.2,-4018.8
0.0,0.0,-672.9,-4029.5
0.0,0.0,-677.9,-4040.2
0.0,0.0,-684.0,-4050.4
0.0,0.0,-690.9,-4059.9
0.0,0.0,-698.8,-4068.9
0.0,0.0,-706.8,-4077.9
0.0,0.0,-715.8,-4086.3
0.0,0.0,-724.5,-4094.4
0.0,0.0,-734.2,-4101.9
0.0,0.0,-744.8,-4108.4
0.0,0.0,-755.1,-4114.5
0.0,0.0,-766.2,-4119.7
0.0,0.0,-778.3,-4124.1
0.0,0.0,-790.2,-4128.2
0.0,0.0,-802.0,-4131.9
0.0,0.0,-814.7,-4135.3
0.0,0.0,-826.5,-4138.9
0.0,0.0,-838.1,-4142.8
0.0,0.0,-849.9,-4146.5
0.0,0.0,-861.9,-4150.8
0.0,0.0,-873.1,-4155.9
0.0,0.0,-883.3,-4161.8
0.0,0.0,-893.7,-4168.2
0.0,0.0,-903.3,-4175.3
0.0,0.0,-913.0,-4182.7
0.0,0.0,-923.0,-4190.7
0.0,0.0,-931.1,-4200.0
0.0,0.0,-940.4,-4209.2
0.0,0.0,-948.7,-4219.1
0.0,0.0,-957.2,-4229.0
0.0,0.0,-964.5,-4239.3
0.0,0.0,-971.7,-4249.4
0.0,0.0,-978.7,-4259.2
0.0,0.0,-985.6,-4268.4
0.0,0.0,-992.2,-4277.2
0.0,0.0,-997.6,-4286.0
0.0,0.0,-1001.5,-4294.4
0.0,0.0,-1005.8,-4301.0
0.0,0.0,-1009.3,-4305.8
0.0,0.0,-1011.9,-4308.8
0.0,0.0,-1015.6,-4308.7
0.0,0.0,-1019.6,-4306.6
0.0,0.0,-1025.4,-4303.1
0.0,0.0,-1032.3,-4299.3
0.0,0.0,-1039.4,-4295.9
0.0,0.0,-1047.4,-4291.7
0.0,0.0,-1056.4,-4287.1
0.0,0.0,-1066.4,-4282.0
0.0,0.0,-1078.4,-4275.5
0.0,0.0,-1089.3,-4269.6
0.0,0.0,-1100.2,-4263.4
0.0,0.0,-1110.9,-4257.2
0.0,0.0,-1121.7,-4250.9
0.0,0.0,-1132.5,-4244.6
0.0,0.0,-1143.2,-4238.2
0.0,0.0,-1154.0,-4231.9
0.0,0.0,-1164.8,-4225.5
0.0,0.0,-1175.5,-4219.3
0.0,0.0,-1186.4,-4213.1
0.0,0.0,-1197.4,-4207.4
0.0,0.0,-1208.7,-4202.0
0.0,0.0,-1219.0,-4197.7
0.0,0.0,-1230.7,-4193.2
0.0,0.0,-1242.5,-4189.1
0.0,0.0,-1253.4,-4185.8
0.0,0.0,-1265.4,-4182.2
0.0,0.0,-1277.5,-4178.8
0.0,0.0,-1288.8,-4176.1
0.0,0.0,-1301.1,-4173.1
0.0,0.0,-1312.5,-4171.0
0.0,0.0,-1324.1,-4169.0
0.0,0.0,-1335.8,-4167.4
0.0,0.0,-1347.5,-4165.9
0.0,0.0,-1360.3,-4164.0
0.0,0.0,-1372.2,-4162.6
0.0,0.0,-1383.9,-4160.9
0.0,0.0,-1395.5,-4159.1
0.0,0.0,-1407.9,-4156.4
0.0,0.0,-1419.2,-4153.9
0.0,0.0,-1431.5,-4150.8
0.0,0.0,-1443.7,-4147.6
0.0,0.0,-1456.0,-4144.6
0.0,0.0,-1468.3,-4141.5
0.0,0.0,-1480.6,-4138.6
0.0,0.0,-1493.1,-4135.8
0.0,0.0,-1505.7,-4133.4
0.0,0.0,-1518.4,-4131.3
0.0,0.0,-1532.2,-4128.8
0.0,0.0,-1545.0,-4126.8
0.0,0.0,-1558.0,-4125.2
0.0,0.0,-1571.0,-4123.8
0.0,0.0,-1584.2,-4122.6
0.0,0.0,-1598.5,-4121.2
0.0,0.0,-1612.0,-4120.7
0.0,0.0,-1625.6,-4120.5
0.0,0.0,-1638.4,-4121.1
0.0,0.0,-1652.3,-4121.3
0.0,0.0,-1666.2,-4121.7
0.0,0.0,-1679.1,-4122.6
0.0,0.0,-1693.1,-4123.3
0.0,0.0,-1707.3,-4124.1
0.0,0.0,-1720.4,-4125.6
0.0,0.0,-1733.7,-4127.2
0.0,0.0,-1748.0,-4128.4
0.0,0.0,-1760.2,-4130.5
0.0,0.0,-1773.5,-4132.2
0.0,0.0,-1785.5,-4134.0
0.0,0.0,-1797.3,-4135.3
0.0,0.0,-1807.2,-4135.3
0.0,0.0,-1816.6,-4133.9
0.0,0.0,-1824.2,-4131.7
0.0,0.0,-1829.5,-4129.8
0.0,0.0,-1831.6,-4129.0
0.0,0.0,-1833.7,-4128.2
0.0,0.0,-1836.0,-4127.8
0.0,0.0,-1840.6,-4127.0
0.0,0.0,-1845.9,-4127.8
0.0,0.0,-1853.2,-4130.0
0.0,0.0,-1860.2,-4134.3
0.0,0.0,-1866.5,-4140.0
0.0,0.0,-1874.4,-4146.3
0.0,0.0,-1882.9,-4153.7
0.0,0.0,-1891.9,-4162.2
0.0,0.0,-1900.9,-4170.8
0.0,0.0,-1910.0,-4179.6
0.0,0.0,-1918.9,-4187.9
0.0,0.0,-1926.8,-4196.8
0.0,0.0,-1932.8,-4206.9
0.0,0.0,-1937.7,-4217.4
0.0,0.0,-1941.7,-4228.5
0.0,0.0,-1943.4,-4240.2
0.0,0.0,-1945.0,-4251.8
0.0,0.0,-1945.6,-4263.5
0.0,0.0,-1943.8,-4275.7
0.0,0.0,-1940.6,-4287.6
0.0,0.0,-1936.2,-4299.3
0.0,0.0,-1932.3,-4309.8
0.0,0.0,-1927.3,-4320.4
0.0,0.0,-1923.1,-4330.0
0.0,0.0,-1918.5,-4338.9
0.0,0.0,-1915.5,-4345.5
0.0,0.0,-1910.7,-4351.5
0.0,0.0,-1906.6,-4355.7
0.0,0.0,-1901.9,-4358.9
0.0,0.0,-1897.3,-4362.5
0.0,0.0,-1894.4,-4366.8
0.0,0.0,-1893.2,-4371.9
0.0,0.0,-1894.2,-4376.8
0.0,0.0,-1898.2,-4380.2
0.0,0.0,-1904.2,-4382.2
0.0,0.0,-1911.3,-4384.3
0.0,0.0,-1918.8,-4387.2
0.0,0.0,-1927.8,-4390.2
0.0,0.0,-1937.8,-4393.2
0.0,0.0,-1948.0,-4396.4
0.0,0.0,-1959.6,-4399.8
0.0,0.0,-1971.2,-4403.2
0.0,0.0,-1982.8,-4406.6
0.0,0.0,-1994.0,-4409.4
0.0,0.0,-2004.2,-4412.2
0.0,0.0,-2015.1,-4414.6
0.0,0.0,-2025.2,-4417.2
0.0,0.0,-2036.2,-4419.7
0.0,0.0,-2046.4,-4422.8
0.0,0.0,-2057.5,-4425.3
0.0,0.0,-2067.8,-4428.5
0.0,0.0,-2077.8,-4431.4
0.0,0.0,-2086.8,-4434.8
0.0,0.0,-2096.7,-4437.3
0.0,0.0,-2104.2,-4440.1
0.0,0.0,-2111.5,-4442.3
0.0,0.0,-2118.8,-4444.7
0.0,0.0,-2126.3,-4447.3
0.0,0.0,-2134.9,-4449.7
0.0,0.0,-2144.7,-4452.3
0.0,0.0,-2156.0,-4454.9
0.0,0.0,-2167.2,-4457.7
0.0,0.0,-2177.5,-4461.0
0.0,0.0,-2188.8,-4463.9
0.0,0.0,-2199.2,-4467.5
0.0,0.0,-2211.8,-4470.3
0.0,0.0,-2223.4,-4473.8
0.0,0.0,-2236.1,-4476.9
0.0,0.0,-2247.7,-4480.5
0.0,0.0,-2260.4,-4483.6
0.0,0.0,-2273.1,-4486.8
0.0,0.0,-2285.7,-4489.8
0.0,0.0,-2298.3,-4492.7
0.0,0.0,-2310.8,-4495.5
0.0,0.0,-2324.5,-4498.0
0.0,0.0,-2337.1,-4500.9
0.0,0.0,-2350.6,-4503.0
0.0,0.0,-2363.0,-4505.6
0.0,0.0,-2375.5,-4508.2
0.0,0.0,-2389.0,-4510.5
0.0,0.0,-2401.4,-4513.1
0.0,0.0,-2413.8,-4515.5
0.0,0.0,-2426.1,-4517.8
0.0,0.0,-2437.0,-4520.0
0.0,0.0,-2445.7,-4522.5
0.0,0.0,-2453.1,-4525.1
0.0,0.0,-2458.5,-4528.6
0.0,0.0,-2460.9,-4533.7
0.0,0.0,-2459.8,-4539.3
0.0,0.0,-2458.8,-4544.9
0.0,0.0,-2457.2,-4552.2
0.0,0.0,-2454.9,-4560.7
0.0,0.0,-2453.8,-4569.0
0.0,0.0,-2452.0,-4578.3
0.0,0.0,-2450.8,-4589.0
0.0,0.0,-2450.0,-4600.7
0.0,0.0,-2450.3,-4611.9
0.0,0.0,-2450.5,-4623.1
0.0,0.0,-2451.5,-4633.1
0.0,0.0,-2451.9,-4641.9
0.0,0.0,-2451.4,-4649.0
0.0,0.0,-2451.2,-4653.7
0.0,0.0,-2451.4,-4656.8
0.0,0.0,-2451.2,-4659.0
0.0,0.0,-2450.6,-4660.4
0.0,0.0,-2450.9,-4660.9
0.0,0.0,-2450.9,-4661.1
0.0,0.0,-2451.0,-4661.2
0.0,0.0,-2450.9,-4661.1
0.0,0.0,-2450.9,-4660.9
0.0,0.0,-2450.8,-4660.8
0.0,0.0,-2450.8,-4660.7
0.0,0.0,-2450.7,-4660.6
0.0,0.0,-2450.9,-4660.9
0.0,0.0,-2450.4,-4662.5
0.0,0.0,-2450.1,-4664.6
0.0,0.0,-2451.1,-4666.6
0.0,0.0,-2451.3,-4669.6
0.0,0.0,-2450.7,-4673.6
0.0,0.0,-2450.6,-4678.7
0.0,0.0,-2451.7,-4683.8
0.0,0.0,-2452.8,-4688.8
0.0,0.0,-2452.2,-4692.9
0.0,0.0,-2450.9,-4695.4
0.0,0.0,-2449.0,-4696.4
0.0,0.0,-2447.9,-4696.7
0.0,0.0,-2447.8,-4696.5
0.0,0.0,-2447.7,-4696.3
0.0,0.0,-2447.6,-4696.1
0.0,0.0,-2447.5,-4695.9
0.0,0.0,-2447.3,-4695.5
0.0,0.0,-2448.3,-4695.0
0.0,0.0,-2449.4,-4694.6
0.0,0.0,-2450.5,-4694.5
0.0,0.0,-2451.6,-4694.2
0.0,0.0,-2451.6,-4694.2
0.0,0.0,-2450.4,-4694.2
0.0,0.0,-2449.7,-4692.7
0.0,0.0,-2448.6,-4690.3
0.0,0.0,-2448.2,-4686.9
0.0,0.0,-2447.6,-4682.9
0.0,0.0,-2447.9,-4678.2
0.0,0.0,-2448.0,-4673.2
0.0,0.0,-2448.3,-4668.6
0.0,0.0,-2448.0,-4665.4
0.0,0.0,-2448.2,-4663.0
0.0,0.0,-2447.6,-4661.7
0.0,0.0,-2447.2,-4660.9
0.0,0.0,-2447.0,-4660.6
0.0,0.0,-2447.0,-4660.5
0.0,0.0,-2446.0,-4660.9
0.0,0.0,-2446.0,-4660.9
0.0,0.0,-2446.0,-4661.1
0.0,0.0,-2445.0,-4661.5
0.0,0.0,-2445.0,-4661.5
0.0,0.0,-2445.1,-4661.6
0.0,0.0,-2445.1,-4661.6
0.0,0.0,-2445.1,-4661.6
0.0,0.0,-2445.1,-4661.7
0.0,0.0,-2444.1,-4662.2
0.0,0.0,-2444.1,-4662.2
0.0,0.0,-2444.1,-4662.3
0.0,0.0,-2444.1,-4662.3
0.0,0.0,-2444.1,-4662.3
0.0,0.0,-2444.2,-4662.4
0.0,0.0,-2444.2,-4662.4
0.0,0.0,-2444.2,-4662.4
0.0,0.0,-2444.2,-4662.4
0.0,0.0,-2444.2,-4662.5
0.0,0.0,-2443.2,-4663.0
0.0,0.0,-2443.2,-4663.0
0.0,0.0,-2443.3,-4663.0
0.0,0.0,-2443.3,-4663.0
0.0,0.0,-2443.3,-4663.0
0.0,0.0,-2443.3,-4663.0
0.0,0.0,-2443.4,-4663.4
0.0,0.0,-2442.5,-4664.1
0.0,0.0,-2442.6,-4664.3
0.0,0.0,-2443.7,-4663.9
0.0,0.0,-2443.7,-4663.9
0.0,0.0,-2444.7,-4663.4
0.0,0.0,-2444.7,-4663.4
0.0,0.0,-2445.7,-4663.0
0.0,0.0,-2445.7,-4663.0
0.0,0.0,-2446.7,-4662.5
0.0,0.0,-2447.6,-4661.9
0.0,0.0,-2447.6,-4661.9
0.0,0.0,-2447.6,-4661.9
0.0,0.0,-2448.6,-4661.4
0.0,0.0,-2448.6,-4661.4
0.0,0.0,-2449.6,-4660.8
0.0,0.0,-2449.6,-4660.8
0.0,0.0,-2450.6,-4660.3
0.0,0.0,-2450.6,-4660.3
0.0,0.0,-2450.5,-4660.1
0.0,0.0,-2451.4,-4659.6
0.0,0.0,-2451.4,-4659.4
0.0,0.0,-2451.4,-4659.4
0.0,0.0,-2452.4,-4658.9
0.0,0.0,-2452.3,-4658.8
0.0,0.0,-2452.3,-4658.8
0.0,0.0,-2452.3,-4658.8
0.0,0.0,-2452.3,-4658.8
0.0,0.0,-2452.3,-4658.8
0.0,0.0,-2452.3,-4658.7
0.0,0.0,-2452.2,-4658.6
0.0,0.0,-2453.2,-4658.0
0.0,0.0,-2453.1,-4657.9
0.0,0.0,-2453.1,-4657.9
0.0,0.0,-2453.1,-4657.9
0.0,0.0,-2453.1,-4657.7
0.0,0.0,-2453.1,-4657.7
0.0,0.0,-2453.1,-4657.7
0.0,0.0,-2453.0,-4657.6
0.0,0.0,-2453.0,-4657.6
0.0,0.0,-2453.0,-4657.6
0.0,0.0,-2453.0,-4657.6
0.0,0.0,-2451.3,-4659.2
0.0,0.0,-2451.1,-4658.9
0.0,0.0,-2451.7,-4657.5
0.0,0.0,-2451.9,-4655.3
0.0,0.0,-2451.7,-4652.2
0.0,0.0,-2452.0,-4647.5
0.0,0.0,-2452.1,-4642.4
0.0,0.0,-2451.1,-4637.6
0.0,0.0,-2451.1,-4632.3
0.0,0.0,-2450.9,-4626.6
0.0,0.0,-2449.5,-4621.0
0.0,0.0,-2449.9,-4614.0
0.0,0.0,-2449.0,-4606.6
0.0,0.0,-2449.7,-4597.5
0.0,0.0,-2449.2,-4588.5
0.0,0.0,-2449.9,-4579.3
0.0,0.0,-2450.7,-4570.6
0.0,0.0,-2451.7,-4562.1
0.0,0.0,-2453.9,-4553.6
0.0,0.0,-2454.3,-4546.5
0.0,0.0,-2456.0,-4539.5
0.0,0.0,-2457.3,-4534.2
0.0,0.0,-2457.9,-4530.3
0.0,0.0,-2459.1,-4527.5
0.0,0.0,-2458.7,-4526.6
0.0,0.0,-2459.3,-4525.2
0.0,0.0,-2458.5,-4523.4
0.0,0.0,-2455.0,-4521.4
0.0,0.0,-2451.4,-4518.9
0.0,0.0,-2445.8,-4517.5
0.0,0.0,-2438.8,-4515.9
0.0,0.0,-2429.3,-4514.1
0.0,0.0,-2419.7,-4512.3
0.0,0.0,-2409.0,-4510.7
0.0,0.0,-2397.9,-4508.5
0.0,0.0,-2385.5,-4506.0
0.0,0.0,-2373.1,-4503.3
0.0,0.0,-2360.7,-4500.7
0.0,0.0,-2348.4,-4498.4
0.0,0.0,-2337.2,-4495.8
0.0,0.0,-2326.1,-4493.6
0.0,0.0,-2315.4,-4491.8
0.0,0.0,-2305.8,-4490.0
0.0,0.0,-2296.2,-4488.2
0.0,0.0,-2287.8,-4486.1
0.0,0.0,-2279.6,-4484.3
0.0,0.0,-2271.3,-4482.5
0.0,0.0,-2263.1,-4480.9
0.0,0.0,-2255.8,-4478.7
0.0,0.0,-2247.6,-4476.9
0.0,0.0,-2240.3,-4474.8
0.0,0.0,-2233.0,-4472.4
0.0,0.0,-2224.6,-4470.4
0.0,0.0,-2217.1,-4467.8
0.0,0.0,-2208.7,-4465.7
0.0,0.0,-2201.3,-4463.0
0.0,0.0,-2192.8,-4460.6
0.0,0.0,-2184.2,-4458.3
0.0,0.0,-2176.7,-4455.7
0.0,0.0,-2168.4,-4453.7
0.0,0.0,-2161.1,-4451.4
0.0,0.0,-2155.0,-4449.1
0.0,0.0,-2148.1,-4447.4
0.0,0.0,-2142.3,-4445.8
0.0,0.0,-2137.9,-4444.3
0.0,0.0,-2133.6,-4443.1
0.0,0.0,-2129.3,-4441.8
0.0,0.0,-2123.6,-4440.0
0.0,0.0,-2116.3,-4437.8
0.0,0.0,-2107.7,-4435.4
0.0,0.0,-2099.1,-4433.0
0.0,0.0,-2090.3,-4430.0
0.0,0.0,-2079.0,-4427.4
0.0,0.0,-2067.6,-4424.3
0.0,0.0,-2056.2,-4421.0
0.0,0.0,-2044.7,-4417.7
0.0,0.0,-2033.0,-4414.3
0.0,0.0,-2022.5,-4410.3
0.0,0.0,-2010.9,-4406.9
0.0,0.0,-1999.4,-4403.7
0.0,0.0,-1989.5,-4401.0
0.0,0.0,-1979.9,-4399.1
0.0,0.0,-1971.8,-4397.6
0.0,0.0,-1965.3,-4397.1
0.0,0.0,-1959.6,-4398.4
0.0,0.0,-1957.1,-4401.0
0.0,0.0,-1954.8,-4406.4
0.0,0.0,-1953.8,-4412.3
0.0,0.0,-1953.2,-4419.0
0.0,0.0,-1951.1,-4427.6
0.0,0.0,-1949.3,-4437.2
0.0,0.0,-1947.5,-4446.6
0.0,0.0,-1947.1,-4453.7
0.0,0.0,-1946.0,-4459.2
0.0,0.0,-1943.8,-4462.5
0.0,0.0,-1940.7,-4463.7
0.0,0.0,-1938.1,-4463.5
0.0,0.0,-1937.5,-4462.1
0.0,0.0,-1936.0,-4461.8
0.0,0.0,-1934.5,-4461.2
0.0,0.0,-1933.6,-4459.3
0.0,0.0,-1933.3,-4455.9
0.0,0.0,-1932.6,-4451.8
0.0,0.0,-1933.8,-4446.4
0.0,0.0,-1935.1,-4441.1
0.0,0.0,-1935.5,-4436.7
0.0,0.0,-1936.5,-4433.5
0.0,0.0,-1936.0,-4432.6
0.0,0.0,-1937.0,-4431.9
0.0,0.0,-1937.0,-4432.0
0.0,0.0,-1937.1,-4432.1
0.0,0.0,-1937.1,-4432.1
0.0,0.0,-1937.1,-4432.2
0.0,0.0,-1937.1,-4432.3
0.0,0.0,-1937.1,-4432.3
0.0,0.0,-1937.1,-4432.3
0.0,0.0,-1938.2,-4431.9
0.0,0.0,-1938.2,-4431.9
0.0,0.0,-1938.2,-4431.9
0.0,0.0,-1938.2,-4431.9
0.0,0.0,-1938.2,-4432.0
0.0,0.0,-1938.2,-4432.0
0.0,0.0,-1938.2,-4432.0
0.0,0.0,-1938.2,-4431.9
0.0,0.0,-1938.2,-4431.9
0.0,0.0,-1939.2,-4431.5
0.0,0.0,-1939.2,-4431.5
0.0,0.0,-1939.2,-4431.5
0.0,0.0,-1939.2,-4431.5
0.0,0.0,-1939.2,-4431.5
0.0,0.0,-1939.2,-4431.5
0.0,0.0,-1939.2,-4431.5
0.0,0.0,-1939.2,-4431.5
0.0,0.0,-1939.2,-4431.5
0.0,0.0,-1939.2,-4431.5
0.0,0.0,-1939.2,-4431.5
0.0,0.0,-1939.2,-4431.5
0.0,0.0,-1939.2,-4431.5
0.0,0.0,-1939.2,-4431.5
0.0,0.0,-1939.2,-4431.5
0.0,0.0,-1939.2,-4431.4
0.0,0.0,-1940.0,-4430.5
0.0,0.0,-1939.8,-4430.0
0.0,0.0,-1940.6,-4429.3
0.0,0.0,-1941.6,-4428.7
0.0,0.0,-1943.7,-4427.9
0.0,0.0,-1945.0,-4428.1
0.0,0.0,-1947.5,-4428.2
0.0,0.0,-1949.0,-4428.7
0.0,0.0,-1951.2,-4428.2
0.0,0.0,-1953.1,-4427.1
0.0,0.0,-1955.6,-4424.2
0.0,0.0,-1957.3,-4420.1
0.0,0.0,-1959.0,-4415.6
0.0,0.0,-1961.4,-4410.5
0.0,0.0,-1962.1,-4406.5
0.0,0.0,-1962.3,-4404.3
0.0,0.0,-1963.0,-4403.3
0.0,0.0,-1962.9,-4403.1
0.0,0.0,-1962.7,-4402.5
0.0,0.0,-1962.9,-4400.4
0.0,0.0,-1961.4,-4397.2
0.0,0.0,-1958.5,-4393.6
0.0,0.0,-1953.5,-4390.9
0.0,0.0,-1947.5,-4388.5
0.0,0.0,-1938.9,-4386.2
0.0,0.0,-1931.2,-4382.9
0.0,0.0,-1924.4,-4379.0
0.0,0.0,-1917.3,-4374.5
0.0,0.0,-1912.2,-4368.9
0.0,0.0,-1908.4,-4363.5
0.0,0.0,-1902.3,-4361.0
0.0,0.0,-1896.6,-4362.1
0.0,0.0,-1893.0,-4365.0
0.0,0.0,-1890.7,-4370.5
0.0,0.0,-1889.0,-4377.5
0.0,0.0,-1886.4,-4385.3
0.0,0.0,-1883.3,-4394.6
0.0,0.0,-1880.2,-4403.9
0.0,0.0,-1875.9,-4413.3
0.0,0.0,-1870.8,-4423.9
0.0,0.0,-1865.9,-4434.7
0.0,0.0,-1860.4,-4446.7
0.0,0.0,-1853.8,-4459.5
0.0,0.0,-1846.2,-4472.7
0.0,0.0,-1839.6,-4485.1
0.0,0.0,-1833.7,-4496.6
0.0,0.0,-1826.7,-4508.2
0.0,0.0,-1819.5,-4519.4
