driver_label,trip_start,x,y
1.0,0.0,4319.0,-547.7
1.0,0.0,4332.0,-545.3
1.0,0.0,4345.5,-544.1
1.0,0.0,4359.4,-543.9
1.0,0.0,4372.3,-543.3
1.0,0.0,4384.3,-543.3
1.0,0.0,4395.9,-543.7
1.0,0.0,4407.1,-544.4
1.0,0.0,4416.7,-545.1
1.0,0.0,4423.4,-545.2
1.0,0.0,4429.0,-546.2
1.0,0.0,4433.5,-546.7
1.0,0.0,4438.1,-547.2
1.0,0.0,4443.0,-547.4
1.0,0.0,4449.4,-547.7
1.0,0.0,4457.2,-548.5
1.0,0.0,4466.5,-549.3
1.0,0.0,4476.6,-549.5
1.0,0.0,4487.8,-550.3
1.0,0.0,4500.2,-551.5
1.0,0.0,4512.0,-551.6
1.0,0.0,4524.9,-552.4
1.0,0.0,4538.8,-553.8
1.0,0.0,4552.3,-554.0
1.0,0.0,4565.9,-554.1
1.0,0.0,4580.0,-553.9
1.0,0.0,4594.3,-553.5
1.0,0.0,4608.8,-552.9
1.0,0.0,4623.5,-552.0
1.0,0.0,4638.6,-550.9
1.0,0.0,4654.0,-549.5
1.0,0.0,4669.6,-547.9
1.0,0.0,4685.4,-546.3
1.0,0.0,4702.0,-545.4
1.0,0.0,4717.5,-543.8
1.0,0.0,4733.0,-542.4
1.0,0.0,4748.3,-541.1
1.0,0.0,4764.0,-540.9
1.0,0.0,4778.9,-540.0
1.0,0.0,4794.6,-539.8
1.0,0.0,4810.4,-539.6
1.0,0.0,4825.5,-538.4
1.0,0.0,4841.3,-538.2
1.0,0.0,4856.6,-537.0
1.0,0.0,4871.8,-535.7
1.0,0.0,4887.0,-534.5
1.0,0.0,4902.4,-533.1
1.0,0.0,4917.3,-530.7
1.0,0.0,4932.4,-528.1
1.0,0.0,4947.7,-525.2
1.0,0.0,4963.0,-522.5
1.0,0.0,4977.5,-518.8
1.0,0.0,4992.9,-515.9
1.0,0.0,5007.6,-512.1
1.0,0.0,5022.6,-508.1
1.0,0.0,5038.6,-504.7
1.0,0.0,5053.8,-500.4
1.0,0.0,5069.8,-497.0
1.0,0.0,5085.2,-492.7
1.0,0.0,5100.5,-488.3
1.0,0.0,5115.7,-484.1
1.0,0.0,5130.2,-479.2
1.0,0.0,5145.1,-475.1
1.0,0.0,5160.0,-471.1
1.0,0.0,5174.7,-467.4
1.0,0.0,5188.2,-463.1
1.0,0.0,5202.0,-460.0
1.0,0.0,5214.4,-456.8
1.0,0.0,5225.3,-453.3
1.0,0.0,5235.2,-450.6
1.0,0.0,5243.2,-448.2
1.0,0.0,5249.5,-447.1
1.0,0.0,5252.8,-445.8
1.0,0.0,5254.9,-445.4
1.0,0.0,5255.4,-444.9
1.0,0.0,5255.6,-444.8
1.0,0.0,5255.5,-444.9
1.0,0.0,5255.4,-444.9
1.0,0.0,5255.3,-445.1
1.0,0.0,5255.2,-445.2
1.0,0.0,5254.9,-445.3
1.0,0.0,5254.2,-444.6
1.0,0.0,5254.1,-444.6
1.0,0.0,5254.0,-444.7
1.0,0.0,5253.9,-444.8
1.0,0.0,5253.7,-444.9
1.0,0.0,5253.7,-445.0
1.0,0.0,5253.5,-445.1
1.0,0.0,5253.5,-445.1
1.0,0.0,5253.4,-445.2
1.0,0.0,5253.4,-445.2
1.0,0.0,5252.6,-444.5
1.0,0.0,5252.4,-444.6
1.0,0.0,5252.4,-444.6
1.0,0.0,5252.4,-444.6
1.0,0.0,5252.3,-444.7
1.0,0.0,5252.3,-444.7
1.0,0.0,5252.2,-444.8
1.0,0.0,5252.0,-444.9
1.0,0.0,5252.0,-444.9
1.0,0.0,5252.2,-444.8
1.0,0.0,5252.7,-444.4
1.0,0.0,5255.0,-443.8
1.0,0.0,5259.1,-443.2
1.0,0.0,5263.6,-442.3
1.0,0.0,5267.9,-440.0
1.0,0.0,5273.9,-437.9
1.0,0.0,5278.3,-432.5
1.0,0.0,5280.3,-424.7
1.0,0.0,5277.0,-415.7
1.0,0.0,5270.4,-408.0
1.0,0.0,5262.1,-400.3
1.0,0.0,5252.5,-392.2
1.0,0.0,5243.5,-385.1
1.0,0.0,5232.8,-376.4
1.0,0.0,5221.7,-368.0
1.0,0.0,5211.4,-360.6
1.0,0.0,5199.4,-351.5
1.0,0.0,5188.0,-343.4
1.0,0.0,5175.7,-334.5
1.0,0.0,5162.6,-324.9
1.0,0.0,5150.1,-316.4
1.0,0.0,5136.6,-307.0
1.0,0.0,5123.7,-297.2
1.0,0.0,5112.1,-287.9
1.0,0.0,5101.0,-276.4
1.0,0.0,5091.5,-265.3
1.0,0.0,5082.7,-253.3
1.0,0.0,5074.7,-240.8
1.0,0.0,5067.1,-227.9
1.0,0.0,5060.7,-215.6
1.0,0.0,5054.9,-204.1
1.0,0.0,5050.4,-194.6
1.0,0.0,5047.0,-187.1
1.0,0.0,5043.4,-179.7
1.0,0.0,5040.6,-173.2
1.0,0.0,5037.3,-165.8
1.0,0.0,5033.2,-157.2
1.0,0.0,5029.6,-148.5
1.0,0.0,5024.7,-137.9
1.0,0.0,5019.9,-127.0
1.0,0.0,5015.1,-116.3
1.0,0.0,5009.6,-104.6
1.0,0.0,5003.2,-92.2
1.0,0.0,4996.5,-80.0
1.0,0.0,4989.6,-68.0
1.0,0.0,4982.2,-56.4
1.0,0.0,4974.7,-45.0
1.0,0.0,4966.0,-33.1
1.0,0.0,4957.0,-21.4
1.0,0.0,4949.0,-10.4
1.0,0.0,4941.0,2.1
1.0,0.0,4934.1,15.7
1.0,0.0,4928.6,30.3
1.0,0.0,4925.1,45.4
1.0,0.0,4923.8,60.8
1.0,0.0,4922.7,77.8
1.0,0.0,4921.7,95.1
1.0,0.0,4921.6,111.5
1.0,0.0,4921.1,127.6
1.0,0.0,4919.0,143.8
1.0,0.0,4915.6,158.9
1.0,0.0,4911.0,172.7
1.0,0.0,4903.9,186.2
1.0,0.0,4896.5,197.7
1.0,0.0,4888.2,208.4
1.0,0.0,4881.0,217.1
1.0,0.0,4875.5,224.3
1.0,0.0,4870.1,231.5
1.0,0.0,4866.7,237.5
1.0,0.0,4863.2,244.9
1.0,0.0,4861.1,252.0
1.0,0.0,4859.8,258.3
1.0,0.0,4858.5,263.1
1.0,0.0,4858.4,264.5
1.0,0.0,4857.1,266.3
1.0,0.0,4854.0,268.1
1.0,0.0,4846.5,267.6
1.0,0.0,4838.5,268.1
1.0,0.0,4829.7,267.9
1.0,0.0,4818.3,268.5
1.0,0.0,4805.7,269.5
1.0,0.0,4792.6,270.0
1.0,0.0,4778.1,270.9
1.0,0.0,4763.0,271.2
1.0,0.0,4747.0,270.9
1.0,0.0,4730.8,270.3
1.0,0.0,4713.7,270.4
1.0,0.0,4697.1,269.5
1.0,0.0,4680.2,268.4
1.0,0.0,4663.3,267.1
1.0,0.0,4645.8,266.9
1.0,0.0,4629.9,265.2
1.0,0.0,4612.8,265.4
1.0,0.0,4597.7,264.2
1.0,0.0,4581.2,264.9
1.0,0.0,4566.7,264.2
1.0,0.0,4551.8,264.8
1.0,0.0,4538.4,265.1
1.0,0.0,4525.7,266.0
1.0,0.0,4514.8,267.0
1.0,0.0,4505.3,267.7
1.0,0.0,4498.7,267.8
1.0,0.0,4493.7,268.0
1.0,0.0,4490.9,268.5
1.0,0.0,4489.5,268.8
1.0,0.0,4489.4,268.7
1.0,0.0,4489.3,268.6
1.0,0.0,4488.5,269.4
1.0,0.0,4488.6,269.5
1.0,0.0,4489.5,268.8
1.0,0.0,4489.7,269.0
1.0,0.0,4489.9,269.1
1.0,0.0,4489.9,269.2
1.0,0.0,4490.1,269.3
1.0,0.0,4490.3,269.4
1.0,0.0,4490.4,269.6
1.0,0.0,4490.5,269.7
1.0,0.0,4490.6,269.7
1.0,0.0,4490.7,269.8
1.0,0.0,4490.8,269.9
1.0,0.0,4490.9,270.0
1.0,0.0,4491.0,270.1
1.0,0.0,4491.1,270.1
1.0,0.0,4491.2,270.2
1.0,0.0,4491.3,270.3
1.0,0.0,4491.3,270.4
1.0,0.0,4491.4,270.5
1.0,0.0,4491.4,270.5
1.0,0.0,4491.5,270.5
1.0,0.0,4491.6,270.6
1.0,0.0,4491.7,270.7
1.0,0.0,4491.7,270.7
1.0,0.0,4491.7,270.7
1.0,0.0,4491.5,270.5
1.0,0.0,4490.6,271.2
1.0,0.0,4489.1,274.4
1.0,0.0,4488.3,279.6
1.0,0.0,4488.9,286.2
1.0,0.0,4489.3,295.5
1.0,0.0,4490.1,305.1
1.0,0.0,4489.2,314.7
1.0,0.0,4486.4,322.7
1.0,0.0,4481.2,328.7
1.0,0.0,4475.2,332.3
1.0,0.0,4468.8,334.3
1.0,0.0,4462.5,336.3
1.0,0.0,4456.2,339.7
1.0,0.0,4452.9,344.3
1.0,0.0,4451.7,352.1
1.0,0.0,4452.4,360.2
1.0,0.0,4453.4,368.5
1.0,0.0,4452.3,376.5
1.0,0.0,4448.9,384.0
1.0,0.0,4444.3,389.0
1.0,0.0,4436.8,392.7
1.0,0.0,4427.4,393.7
1.0,0.0,4418.0,394.4
1.0,0.0,4409.5,395.9
1.0,0.0,4404.2,397.2
1.0,0.0,4400.3,401.4
1.0,0.0,4398.1,406.9
1.0,0.0,4397.8,411.0
1.0,0.0,4394.9,415.9
1.0,0.0,4388.8,418.1
1.0,0.0,4381.6,419.1
1.0,0.0,4371.6,421.1
1.0,0.0,4361.5,422.7
1.0,0.0,4350.5,425.1
1.0,0.0,4340.8,427.1
1.0,0.0,4331.5,429.4
1.0,0.0,4323.8,431.7
1.0,0.0,4316.2,434.0
1.0,0.0,4307.4,436.8
1.0,0.0,4297.6,440.2
1.0,0.0,4288.7,442.9
1.0,0.0,4280.0,445.8
1.0,0.0,4272.5,448.2
1.0,0.0,4268.8,452.4
1.0,0.0,4268.8,458.4
1.0,0.0,4274.9,463.7
1.0,0.0,4281.9,469.7
1.0,0.0,4288.8,477.3
1.0,0.0,4294.2,486.5
1.0,0.0,4298.2,496.0
1.0,0.0,4300.5,506.9
1.0,0.0,4302.2,517.3
1.0,0.0,4303.9,526.3
1.0,0.0,4304.4,534.2
1.0,0.0,4300.2,541.0
1.0,0.0,4291.1,546.4
1.0,0.0,4281.2,548.4
1.0,0.0,4270.3,550.8
1.0,0.0,4258.9,552.8
1.0,0.0,4246.6,555.6
1.0,0.0,4233.9,558.0
1.0,0.0,4220.5,559.8
1.0,0.0,4207.5,560.4
1.0,0.0,4195.4,560.4
1.0,0.0,4183.7,560.9
1.0,0.0,4174.7,558.9
1.0,0.0,4168.4,551.9
1.0,0.0,4165.3,543.2
1.0,0.0,4163.8,533.1
1.0,0.0,4163.3,522.1
1.0,0.0,4162.7,511.2
1.0,0.0,4161.7,501.4
1.0,0.0,4161.6,493.9
1.0,0.0,4165.0,489.3
1.0,0.0,4170.8,486.9
1.0,0.0,4175.2,487.8
1.0,0.0,4180.1,489.0
1.0,0.0,4183.1,491.7
1.0,0.0,4184.5,494.4
1.0,0.0,4185.7,496.9
1.0,0.0,4186.4,499.0
1.0,0.0,4186.3,500.4
1.0,0.0,4185.7,501.3
1.0,0.0,4185.7,501.3
1.0,0.0,4185.7,501.3
1.0,0.0,4185.8,501.4
1.0,0.0,4185.7,501.3
1.0,0.0,4185.7,501.3
1.0,0.0,4185.7,501.3
1.0,0.0,4185.8,501.4
1.0,0.0,4185.7,501.3
1.0,0.0,4185.7,501.3
1.0,0.0,4185.6,501.2
1.0,0.0,4185.6,501.2
1.0,0.0,4185.5,501.1
1.0,0.0,4185.4,501.1
1.0,0.0,4185.4,501.1
1.0,0.0,4184.6,501.9
1.0,0.0,4184.6,501.9
1.0,0.0,4184.5,501.8
1.0,0.0,4184.5,501.8
1.0,0.0,4183.8,502.6
1.0,0.0,4183.7,502.5
1.0,0.0,4183.7,502.5
1.0,0.0,4183.7,502.5
1.0,0.0,4183.6,502.5
1.0,0.0,4183.6,502.5
1.0,0.0,4183.6,502.5
1.0,0.0,4183.6,502.5
1.0,0.0,4183.6,502.5
1.0,0.0,4183.5,502.4
1.0,0.0,4183.5,502.4
1.0,0.0,4182.8,503.2
1.0,0.0,4182.8,503.2
1.0,0.0,4182.7,503.2
1.0,0.0,4182.7,503.2
1.0,0.0,4182.7,503.2
1.0,0.0,4182.7,503.2
1.0,0.0,4182.6,503.1
1.0,0.0,4182.6,503.1
1.0,0.0,4182.6,503.1
1.0,0.0,4182.6,503.0
1.0,0.0,4182.6,503.0
1.0,0.0,4182.6,503.0
1.0,0.0,4182.6,503.0
1.0,0.0,4182.5,502.9
1.0,0.0,4182.5,502.9
1.0,0.0,4182.5,502.9
1.0,0.0,4182.5,502.9
1.0,0.0,4182.5,502.9
1.0,0.0,4182.4,502.9
1.0,0.0,4182.4,502.9
1.0,0.0,4182.4,502.9
1.0,0.0,4182.4,502.9
1.0,0.0,4182.2,502.8
1.0,0.0,4182.2,502.8
1.0,0.0,4182.2,502.8
1.0,0.0,4182.2,502.8
1.0,0.0,4182.2,502.7
1.0,0.0,4182.2,502.7
0.0,1.0,0.0,0.0
0.0,0.0,4.4,5.2
0.0,0.0,8.9,10.0
0.0,0.0,14.5,15.4
0.0,0.0,18.9,20.5
0.0,0.0,24.3,26.1
0.0,0.0,29.7,31.6
0.0,0.0,35.3,36.8
0.0,0.0,41.0,41.5
0.0,0.0,45.8,45.2
0.0,0.0,51.0,47.3
0.0,0.0,57.0,47.0
0.0,0.0,62.4,44.0
0.0,0.0,68.3,39.6
0.0,0.0,75.4,35.2
0.0,0.0,81.4,30.2
0.0,0.0,87.4,25.6
0.0,0.0,92.7,19.3
0.0,0.0,96.5,13.9
0.0,0.0,97.0,8.1
0.0,0.0,95.1,2.2
0.0,0.0,92.0,-3.1
0.0,0.0,86.5,-8.8
0.0,0.0,82.1,-13.9
0.0,0.0,77.6,-18.9
0.0,0.0,73.3,-24.2
0.0,0.0,69.0,-29.9
0.0,0.0,65.8,-35.0
0.0,0.0,64.9,-39.9
0.0,0.0,66.1,-44.5
0.0,0.0,68.5,-49.0
0.0,0.0,73.3,-53.4
0.0,0.0,79.1,-57.8
0.0,0.0,84.1,-62.8
0.0,0.0,91.1,-67.0
0.0,0.0,97.1,-72.2
0.0,0.0,104.4,-77.2
0.0,0.0,111.5,-81.8
0.0,0.0,117.4,-86.1
0.0,0.0,123.1,-90.2
0.0,0.0,129.1,-94.5
0.0,0.0,135.0,-99.3
0.0,0.0,141.1,-104.1
0.0,0.0,146.0,-109.1
0.0,0.0,151.7,-112.9
0.0,0.0,158.3,-115.9
0.0,0.0,162.5,-118.6
0.0,0.0,165.4,-120.6
0.0,0.0,168.0,-121.4
0.0,0.0,169.4,-122.0
0.0,0.0,169.9,-123.8
0.0,0.0,171.8,-126.7
0.0,0.0,173.1,-131.3
0.0,0.0,171.2,-137.1
0.0,0.0,167.2,-143.9
0.0,0.0,162.3,-151.3
0.0,0.0,156.4,-159.4
0.0,0.0,150.6,-168.0
0.0,0.0,143.8,-177.5
0.0,0.0,137.3,-187.7
0.0,0.0,129.8,-198.8
0.0,0.0,122.5,-210.2
0.0,0.0,115.1,-221.9
0.0,0.0,107.9,-234.0
0.0,0.0,99.7,-246.4
0.0,0.0,92.5,-258.6
0.0,0.0,86.3,-270.1
0.0,0.0,79.8,-280.4
0.0,0.0,75.1,-289.1
0.0,0.0,71.3,-296.0
0.0,0.0,69.5,-302.3
0.0,0.0,68.9,-308.7
0.0,0.0,67.4,-315.5
0.0,0.0,63.5,-322.6
0.0,0.0,57.2,-329.3
0.0,0.0,51.0,-336.7
0.0,0.0,45.1,-345.0
0.0,0.0,39.6,-354.2
0.0,0.0,34.0,-363.7
0.0,0.0,26.3,-374.0
0.0,0.0,19.9,-384.5
0.0,0.0,13.5,-395.1
0.0,0.0,7.0,-405.6
0.0,0.0,-0.6,-416.7
0.0,0.0,-9.0,-428.5
0.0,0.0,-17.4,-440.4
0.0,0.0,-24.8,-452.0
0.0,0.0,-33.2,-463.7
0.0,0.0,-40.7,-474.6
0.0,0.0,-48.4,-485.2
0.0,0.0,-57.1,-496.0
0.0,0.0,-64.7,-506.7
0.0,0.0,-72.2,-517.5
0.0,0.0,-79.8,-528.4
0.0,0.0,-88.5,-539.1
0.0,0.0,-96.3,-549.1
0.0,0.0,-106.4,-559.0
0.0,0.0,-115.8,-567.8
0.0,0.0,-126.2,-576.5
0.0,0.0,-135.7,-584.6
0.0,0.0,-146.3,-592.8
0.0,0.0,-156.9,-600.9
0.0,0.0,-168.6,-609.8
0.0,0.0,-179.1,-618.5
0.0,0.0,-189.6,-627.3
0.0,0.0,-200.0,-636.0
0.0,0.0,-211.6,-644.9
0.0,0.0,-222.3,-653.1
0.0,0.0,-232.1,-660.2
0.0,0.0,-243.1,-666.7
0.0,0.0,-253.3,-672.3
0.0,0.0,-263.6,-677.0
0.0,0.0,-273.1,-681.2
0.0,0.0,-281.5,-684.4
0.0,0.0,-287.8,-686.7
0.0,0.0,-293.3,-688.2
0.0,0.0,-297.6,-689.1
0.0,0.0,-300.9,-689.8
0.0,0.0,-302.1,-689.7
0.0,0.0,-302.1,-689.6
0.0,0.0,-302.2,-689.3
0.0,0.0,-302.3,-689.0
0.0,0.0,-302.3,-688.9
0.0,0.0,-302.3,-688.8
0.0,0.0,-302.4,-688.5
0.0,0.0,-302.4,-688.5
0.0,0.0,-302.5,-688.3
0.0,0.0,-302.5,-688.2
0.0,0.0,-302.6,-688.0
0.0,0.0,-302.6,-687.9
0.0,0.0,-302.6,-687.8
0.0,0.0,-302.7,-687.6
0.0,0.0,-303.8,-687.7
0.0,0.0,-307.3,-687.8
0.0,0.0,-312.3,-686.7
0.0,0.0,-316.6,-683.6
0.0,0.0,-320.3,-678.8
0.0,0.0,-323.4,-671.7
0.0,0.0,-325.8,-662.9
0.0,0.0,-328.7,-652.8
0.0,0.0,-330.6,-641.5
0.0,0.0,-333.9,-629.9
0.0,0.0,-336.3,-617.0
0.0,0.0,-338.9,-603.3
0.0,0.0,-342.8,-589.4
0.0,0.0,-345.7,-574.8
0.0,0.0,-348.6,-559.9
0.0,0.0,-351.8,-544.5
0.0,0.0,-355.0,-528.6
0.0,0.0,-358.4,-512.1
0.0,0.0,-361.9,-495.3
0.0,0.0,-364.3,-478.1
0.0,0.0,-368.0,-460.8
0.0,0.0,-371.7,-443.4
0.0,0.0,-375.3,-426.0
0.0,0.0,-378.9,-408.9
0.0,0.0,-383.5,-392.5
0.0,0.0,-386.9,-375.9
0.0,0.0,-391.3,-359.7
0.0,0.0,-397.0,-343.8
0.0,0.0,-402.7,-327.7
0.0,0.0,-409.4,-311.8
0.0,0.0,-416.2,-295.8
0.0,0.0,-424.2,-279.7
0.0,0.0,-432.4,-263.3
0.0,0.0,-440.4,-246.9
0.0,0.0,-448.5,-230.7
0.0,0.0,-456.5,-214.8
0.0,0.0,-463.3,-198.7
0.0,0.0,-471.1,-183.2
0.0,0.0,-476.8,-167.2
0.0,0.0,-481.2,-151.1
0.0,0.0,-484.6,-134.7
0.0,0.0,-485.8,-117.7
0.0,0.0,-488.1,-101.1
0.0,0.0,-489.2,-84.6
0.0,0.0,-490.1,-68.3
0.0,0.0,-492.0,-53.2
0.0,0.0,-493.6,-39.1
0.0,0.0,-494.7,-26.8
0.0,0.0,-496.1,-17.4
0.0,0.0,-497.1,-9.7
0.0,0.0,-500.2,-3.0
0.0,0.0,-503.4,4.5
0.0,0.0,-503.5,13.4
0.0,0.0,-501.4,22.4
0.0,0.0,-498.2,32.2
0.0,0.0,-495.3,42.7
0.0,0.0,-493.8,53.9
0.0,0.0,-492.5,66.3
0.0,0.0,-492.6,79.6
0.0,0.0,-491.9,93.8
0.0,0.0,-492.4,108.4
0.0,0.0,-493.2,123.4
0.0,0.0,-492.6,138.8
0.0,0.0,-493.3,153.5
0.0,0.0,-493.8,167.8
0.0,0.0,-494.1,181.6
0.0,0.0,-495.3,194.3
0.0,0.0,-496.3,206.4
0.0,0.0,-498.0,216.9
0.0,0.0,-500.4,225.2
0.0,0.0,-502.2,231.7
0.0,0.0,-506.9,236.1
0.0,0.0,-512.5,239.4
0.0,0.0,-519.9,240.8
0.0,0.0,-529.1,240.5
0.0,0.0,-538.1,239.0
0.0,0.0,-549.1,236.7
0.0,0.0,-560.2,234.4
0.0,0.0,-571.1,231.8
0.0,0.0,-582.0,228.7
0.0,0.0,-593.8,224.9
0.0,0.0,-606.6,220.1
0.0,0.0,-618.1,215.0
0.0,0.0,-630.6,209.3
0.0,0.0,-641.8,203.1
0.0,0.0,-652.7,196.4
0.0,0.0,-664.7,188.7
0.0,0.0,-676.5,180.4
0.0,0.0,-687.0,171.9
0.0,0.0,-697.5,163.0
0.0,0.0,-706.8,154.4
0.0,0.0,-716.1,145.7
0.0,0.0,-725.2,136.2
0.0,0.0,-734.0,125.4
0.0,0.0,-742.4,113.8
0.0,0.0,-750.8,101.3
0.0,0.0,-758.9,88.6
0.0,0.0,-766.1,76.5
0.0,0.0,-773.4,64.6
0.0,0.0,-779.3,52.5
0.0,0.0,-786.4,39.7
0.0,0.0,-793.5,26.9
0.0,0.0,-800.5,14.5
0.0,0.0,-807.6,1.8
0.0,0.0,-813.5,-10.5
0.0,0.0,-820.6,-23.1
0.0,0.0,-826.6,-35.3
0.0,0.0,-833.7,-47.6
0.0,0.0,-839.8,-59.5
0.0,0.0,-847.0,-71.5
0.0,0.0,-853.2,-83.2
0.0,0.0,-859.3,-94.8
0.0,0.0,-864.4,-106.0
0.0,0.0,-868.5,-116.5
0.0,0.0,-871.6,-126.4
0.0,0.0,-873.6,-136.1
0.0,0.0,-876.5,-146.3
0.0,0.0,-878.6,-155.9
0.0,0.0,-884.3,-164.9
0.0,0.0,-891.4,-172.8
0.0,0.0,-898.6,-180.8
0.0,0.0,-904.2,-190.0
0.0,0.0,-909.7,-199.8
0.0,0.0,-915.1,-209.7
0.0,0.0,-919.6,-218.6
0.0,0.0,-924.5,-226.5
0.0,0.0,-928.1,-234.2
0.0,0.0,-931.8,-242.1
0.0,0.0,-937.5,-251.2
0.0,0.0,-941.9,-260.6
0.0,0.0,-947.2,-270.9
0.0,0.0,-952.5,-281.4
0.0,0.0,-957.4,-293.6
0.0,0.0,-962.5,-304.3
0.0,0.0,-966.9,-313.9
0.0,0.0,-971.6,-322.5
0.0,0.0,-975.2,-330.3
0.0,0.0,-978.8,-338.1
0.0,0.0,-983.5,-346.7
0.0,0.0,-988.1,-355.5
0.0,0.0,-992.5,-364.7
0.0,0.0,-997.0,-374.1
0.0,0.0,-1002.5,-383.5
0.0,0.0,-1006.9,-392.9
0.0,0.0,-1012.4,-402.5
0.0,0.0,-1017.0,-411.1
0.0,0.0,-1020.8,-418.5
0.0,0.0,-1023.7,-424.6
0.0,0.0,-1026.9,-430.5
0.0,0.0,-1030.8,-437.1
0.0,0.0,-1034.6,-444.4
0.0,0.0,-1037.3,-451.5
0.0,0.0,-1042.0,-459.5
0.0,0.0,-1046.7,-468.0
0.0,0.0,-1051.2,-477.0
0.0,0.0,-1056.8,-486.4
0.0,0.0,-1061.3,-495.5
0.0,0.0,-1065.9,-504.1
0.0,0.0,-1069.7,-511.5
0.0,0.0,-1073.6,-518.4
0.0,0.0,-1077.5,-525.8
0.0,0.0,-1082.1,-534.1
0.0,0.0,-1087.7,-543.4
0.0,0.0,-1092.1,-552.9
0.0,0.0,-1098.6,-563.2
0.0,0.0,-1104.0,-573.1
0.0,0.0,-1109.6,-582.6
0.0,0.0,-1114.3,-590.9
0.0,0.0,-1119.2,-598.2
0.0,0.0,-1123.4,-604.4
0.0,0.0,-1126.4,-610.4
0.0,0.0,-1131.4,-617.5
0.0,0.0,-1136.4,-624.8
0.0,0.0,-1141.4,-632.0
0.0,0.0,-1145.5,-638.2
0.0,0.0,-1148.8,-643.2
0.0,0.0,-1153.6,-646.8
0.0,0.0,-1159.0,-648.5
0.0,0.0,-1165.0,-647.5
0.0,0.0,-1170.7,-644.0
0.0,0.0,-1176.7,-639.1
0.0,0.0,-1182.9,-633.6
0.0,0.0,-1190.4,-627.8
0.0,0.0,-1199.1,-621.6
0.0,0.0,-1206.8,-615.0
0.0,0.0,-1215.6,-608.7
0.0,0.0,-1224.2,-603.2
0.0,0.0,-1231.4,-598.3
0.0,0.0,-1238.3,-594.2
0.0,0.0,-1244.9,-591.4
0.0,0.0,-1250.2,-589.0
0.0,0.0,-1255.3,-587.5
0.0,0.0,-1260.2,-586.6
0.0,0.0,-1266.1,-586.7
0.0,0.0,-1273.8,-588.4
0.0,0.0,-1281.1,-591.3
0.0,0.0,-1289.4,-595.4
0.0,0.0,-1297.4,-599.9
0.0,0.0,-1305.5,-604.5
0.0,0.0,-1313.7,-608.5
0.0,0.0,-1319.8,-611.6
0.0,0.0,-1328.2,-614.9
0.0,0.0,-1337.8,-618.3
0.0,0.0,-1347.5,-621.7
0.0,0.0,-1357.1,-624.7
0.0,0.0,-1366.8,-627.8
0.0,0.0,-1375.4,-630.2
0.0,0.0,-1384.0,-632.8
0.0,0.0,-1392.7,-635.2
0.0,0.0,-1402.6,-637.8
0.0,0.0,-1411.4,-639.7
0.0,0.0,-1420.2,-641.7
0.0,0.0,-1427.9,-643.4
0.0,0.0,-1435.6,-645.2
0.0,0.0,-1443.1,-647.3
0.0,0.0,-1449.5,-649.4
0.0,0.0,-1455.7,-652.7
0.0,0.0,-1461.5,-656.6
0.0,0.0,-1468.7,-660.3
0.0,0.0,-1475.3,-661.7
0.0,0.0,-1481.1,-657.6
0.0,0.0,-1484.5,-649.7
0.0,0.0,-1484.4,-641.7
0.0,0.0,-1485.5,-633.4
0.0,0.0,-1485.7,-624.3
0.0,0.0,-1488.2,-615.2
0.0,0.0,-1490.8,-606.1
0.0,0.0,-1493.1,-597.8
0.0,0.0,-1496.1,-591.0
0.0,0.0,-1497.9,-584.5
0.0,0.0,-1500.0,-577.3
0.0,0.0,-1502.3,-568.8
0.0,0.0,-1503.8,-559.2
0.0,0.0,-1506.6,-549.1
0.0,0.0,-1508.5,-538.4
0.0,0.0,-1510.3,-527.5
0.0,0.0,-1511.8,-517.6
0.0,0.0,-1514.3,-508.6
0.0,0.0,-1514.8,-498.6
0.0,0.0,-1516.5,-488.3
0.0,0.0,-1517.3,-477.2
0.0,0.0,-1518.0,-466.0
0.0,0.0,-1518.8,-454.7
0.0,0.0,-1519.4,-444.1
0.0,0.0,-1519.7,-434.6
0.0,0.0,-1519.8,-426.1
0.0,0.0,-1519.9,-417.0
0.0,0.0,-1519.1,-407.4
0.0,0.0,-1518.3,-397.7
0.0,0.0,-1517.4,-388.3
0.0,0.0,-1516.3,-379.8
0.0,0.0,-1515.9,-372.7
0.0,0.0,-1516.4,-366.9
0.0,0.0,-1516.8,-361.2
0.0,0.0,-1520.4,-356.8
0.0,0.0,-1526.0,-353.5
0.0,0.0,-1532.5,-350.9
0.0,0.0,-1541.2,-348.8
0.0,0.0,-1550.0,-346.7
0.0,0.0,-1559.9,-344.8
0.0,0.0,-1570.9,-343.1
0.0,0.0,-1582.1,-340.7
0.0,0.0,-1593.6,-337.4
0.0,0.0,-1605.1,-333.8
0.0,0.0,-1616.8,-329.7
0.0,0.0,-1628.5,-325.6
0.0,0.0,-1638.9,-321.9
0.0,0.0,-1650.3,-318.9
0.0,0.0,-1660.5,-315.9
0.0,0.0,-1670.8,-312.7
0.0,0.0,-1681.1,-309.0
0.0,0.0,-1692.6,-305.6
0.0,0.0,-1703.0,-302.2
0.0,0.0,-1713.2,-299.0
0.0,0.0,-1722.2,-295.9
0.0,0.0,-1731.2,-292.9
0.0,0.0,-1740.2,-290.2
0.0,0.0,-1747.9,-287.6
0.0,0.0,-1755.4,-285.7
0.0,0.0,-1763.8,-285.1
0.0,0.0,-1772.1,-284.6
0.0,0.0,-1781.6,-284.0
0.0,0.0,-1790.1,-283.0
