driver_label,trip_start,x,y
1.0,0.0,-1467.9,-309.0
1.0,0.0,-1479.9,-308.8
1.0,0.0,-1492.1,-308.2
1.0,0.0,-1505.5,-307.9
1.0,0.0,-1518.0,-306.7
1.0,0.0,-1532.5,-306.6
1.0,0.0,-1546.2,-305.5
1.0,0.0,-1560.3,-304.0
1.0,0.0,-1574.5,-302.4
1.0,0.0,-1588.7,-300.8
1.0,0.0,-1602.0,-298.2
1.0,0.0,-1616.4,-296.1
1.0,0.0,-1630.0,-293.3
1.0,0.0,-1643.3,-290.8
1.0,0.0,-1655.6,-287.7
1.0,0.0,-1667.9,-284.9
1.0,0.0,-1680.1,-282.1
1.0,0.0,-1692.4,-279.0
1.0,0.0,-1704.9,-275.7
1.0,0.0,-1716.4,-271.9
1.0,0.0,-1728.6,-269.1
1.0,0.0,-1740.5,-266.7
1.0,0.0,-1750.3,-263.6
1.0,0.0,-1760.9,-261.1
1.0,0.0,-1771.5,-258.7
1.0,0.0,-1783.3,-256.7
1.0,0.0,-1794.4,-253.5
1.0,0.0,-1805.7,-250.0
1.0,0.0,-1817.3,-245.9
1.0,0.0,-1829.1,-241.6
1.0,0.0,-1841.1,-237.0
1.0,0.0,-1854.1,-232.7
1.0,0.0,-1866.3,-227.7
1.0,0.0,-1878.6,-222.5
1.0,0.0,-1890.0,-216.8
1.0,0.0,-1902.4,-211.4
1.0,0.0,-1914.7,-206.2
1.0,0.0,-1925.9,-200.6
1.0,0.0,-1936.9,-195.3
1.0,0.0,-1948.0,-190.0
1.0,0.0,-1959.0,-184.8
1.0,0.0,-1969.2,-178.8
1.0,0.0,-1980.4,-173.2
1.0,0.0,-1990.5,-167.2
1.0,0.0,-2001.6,-161.8
1.0,0.0,-2011.6,-156.0
1.0,0.0,-2020.6,-149.7
1.0,0.0,-2030.6,-144.1
1.0,0.0,-2040.5,-138.4
1.0,0.0,-2050.3,-133.0
1.0,0.0,-2058.8,-127.5
1.0,0.0,-2066.7,-123.1
1.0,0.0,-2071.9,-118.7
1.0,0.0,-2076.4,-115.5
1.0,0.0,-2079.5,-112.5
1.0,0.0,-2082.9,-109.0
1.0,0.0,-2086.8,-104.8
1.0,0.0,-2091.0,-99.8
1.0,0.0,-2096.4,-95.2
1.0,0.0,-2103.3,-92.3
1.0,0.0,-2111.2,-90.1
1.0,0.0,-2118.5,-86.6
1.0,0.0,-2126.3,-82.5
1.0,0.0,-2134.6,-77.2
1.0,0.0,-2143.6,-70.9
1.0,0.0,-2154.2,-64.1
1.0,0.0,-2165.3,-56.6
1.0,0.0,-2176.4,-49.2
1.0,0.0,-2187.3,-41.6
1.0,0.0,-2199.3,-34.8
1.0,0.0,-2210.3,-27.5
1.0,0.0,-2221.2,-20.3
1.0,0.0,-2233.2,-13.4
1.0,0.0,-2244.1,-6.1
1.0,0.0,-2256.0,0.6
1.0,0.0,-2267.7,6.9
1.0,0.0,-2279.1,13.0
1.0,0.0,-2291.5,18.1
1.0,0.0,-2302.6,23.6
1.0,0.0,-2314.6,28.2
1.0,0.0,-2325.4,33.1
1.0,0.0,-2335.9,37.5
1.0,0.0,-2345.0,41.9
1.0,0.0,-2352.5,45.6
1.0,0.0,-2358.4,48.9
1.0,0.0,-2362.6,51.6
1.0,0.0,-2366.3,53.4
1.0,0.0,-2368.6,55.1
1.0,0.0,-2370.5,56.0
1.0,0.0,-2372.0,56.3
1.0,0.0,-2372.1,56.5
1.0,0.0,-2372.2,56.6
1.0,0.0,-2372.3,56.9
1.0,0.0,-2372.6,57.3
1.0,0.0,-2372.7,57.5
1.0,0.0,-2372.8,57.6
1.0,0.0,-2372.8,57.6
1.0,0.0,-2373.1,58.2
1.0,0.0,-2374.9,59.1
1.0,0.0,-2376.1,61.0
1.0,0.0,-2377.9,61.9
1.0,0.0,-2379.1,64.0
1.0,0.0,-2381.2,67.6
1.0,0.0,-2384.4,72.8
1.0,0.0,-2388.2,79.2
1.0,0.0,-2392.0,87.8
1.0,0.0,-2395.5,98.0
1.0,0.0,-2397.3,109.9
1.0,0.0,-2399.3,122.2
1.0,0.0,-2399.7,135.9
1.0,0.0,-2399.1,150.5
1.0,0.0,-2398.5,165.0
1.0,0.0,-2398.9,179.0
1.0,0.0,-2398.3,193.3
1.0,0.0,-2397.6,207.7
1.0,0.0,-2397.8,221.3
1.0,0.0,-2397.9,234.7
1.0,0.0,-2398.1,248.2
1.0,0.0,-2398.3,261.9
1.0,0.0,-2398.5,275.4
1.0,0.0,-2398.5,288.7
1.0,0.0,-2398.3,301.6
1.0,0.0,-2397.9,314.1
1.0,0.0,-2396.7,325.3
1.0,0.0,-2395.6,336.6
1.0,0.0,-2395.0,346.6
1.0,0.0,-2394.7,354.9
1.0,0.0,-2393.0,363.0
1.0,0.0,-2389.8,370.9
1.0,0.0,-2386.5,378.4
1.0,0.0,-2382.9,385.7
1.0,0.0,-2380.8,393.1
1.0,0.0,-2381.1,400.3
1.0,0.0,-2382.0,408.4
1.0,0.0,-2384.6,417.0
1.0,0.0,-2385.3,427.0
1.0,0.0,-2386.1,437.1
1.0,0.0,-2384.9,448.3
1.0,0.0,-2383.6,459.4
1.0,0.0,-2382.2,470.3
1.0,0.0,-2380.7,481.0
1.0,0.0,-2379.0,491.3
1.0,0.0,-2377.1,501.4
1.0,0.0,-2375.2,511.3
1.0,0.0,-2374.1,520.7
1.0,0.0,-2372.4,530.9
1.0,0.0,-2369.9,542.0
1.0,0.0,-2367.3,553.1
1.0,0.0,-2364.8,564.4
1.0,0.0,-2362.4,575.9
1.0,0.0,-2359.9,587.1
1.0,0.0,-2356.5,599.0
1.0,0.0,-2354.0,610.2
1.0,0.0,-2351.4,621.2
1.0,0.0,-2347.7,632.8
1.0,0.0,-2345.1,643.8
1.0,0.0,-2341.3,655.1
1.0,0.0,-2338.6,665.9
1.0,0.0,-2334.9,677.5
1.0,0.0,-2331.2,688.7
1.0,0.0,-2327.5,700.2
1.0,0.0,-2322.8,712.2
1.0,0.0,-2319.0,723.4
1.0,0.0,-2314.0,735.0
1.0,0.0,-2310.1,746.0
1.0,0.0,-2305.2,757.6
1.0,0.0,-2301.0,768.3
1.0,0.0,-2296.0,779.6
1.0,0.0,-2291.6,790.0
1.0,0.0,-2286.4,801.0
1.0,0.0,-2281.9,811.3
1.0,0.0,-2276.6,822.0
1.0,0.0,-2272.1,832.2
1.0,0.0,-2267.7,842.4
1.0,0.0,-2262.3,853.2
1.0,0.0,-2257.8,863.2
1.0,0.0,-2254.2,872.6
1.0,0.0,-2249.5,882.4
1.0,0.0,-2244.8,892.1
1.0,0.0,-2240.9,900.9
1.0,0.0,-2236.0,910.4
1.0,0.0,-2232.2,919.3
1.0,0.0,-2228.3,928.2
1.0,0.0,-2223.5,937.9
1.0,0.0,-2219.7,946.8
1.0,0.0,-2216.7,954.8
1.0,0.0,-2213.2,962.4
1.0,0.0,-2209.5,969.3
1.0,0.0,-2206.3,974.9
1.0,0.0,-2202.9,980.0
1.0,0.0,-2199.7,983.5
1.0,0.0,-2198.1,985.1
1.0,0.0,-2198.2,985.2
1.0,0.0,-2197.2,985.8
1.0,0.0,-2195.4,987.1
1.0,0.0,-2192.6,989.1
1.0,0.0,-2188.0,992.3
1.0,0.0,-2182.4,996.1
1.0,0.0,-2177.4,1000.9
1.0,0.0,-2176.5,1005.8
1.0,0.0,-2177.9,1012.8
1.0,0.0,-2183.3,1019.5
1.0,0.0,-2190.9,1025.6
1.0,0.0,-2199.8,1031.7
1.0,0.0,-2208.3,1039.4
1.0,0.0,-2216.1,1048.3
1.0,0.0,-2223.1,1057.7
1.0,0.0,-2230.1,1067.2
1.0,0.0,-2237.0,1076.7
1.0,0.0,-2244.0,1086.1
1.0,0.0,-2251.0,1095.7
1.0,0.0,-2258.2,1105.4
1.0,0.0,-2265.5,1115.6
1.0,0.0,-2273.8,1125.1
1.0,0.0,-2282.3,1135.0
1.0,0.0,-2290.0,1145.5
1.0,0.0,-2298.6,1155.6
1.0,0.0,-2308.4,1165.3
1.0,0.0,-2317.9,1174.7
1.0,0.0,-2328.3,1183.5
1.0,0.0,-2337.8,1192.8
1.0,0.0,-2348.4,1201.7
1.0,0.0,-2359.2,1211.0
1.0,0.0,-2370.8,1219.4
1.0,0.0,-2384.2,1226.5
1.0,0.0,-2399.5,1232.2
1.0,0.0,-2415.0,1238.2
1.0,0.0,-2430.7,1244.6
1.0,0.0,-2446.6,1251.5
1.0,0.0,-2462.8,1258.5
1.0,0.0,-2479.0,1265.8
1.0,0.0,-2495.1,1273.0
1.0,0.0,-2511.3,1280.2
1.0,0.0,-2527.4,1287.2
1.0,0.0,-2544.2,1293.3
1.0,0.0,-2559.9,1299.6
1.0,0.0,-2576.2,1304.8
1.0,0.0,-2593.4,1309.2
1.0,0.0,-2610.2,1313.2
1.0,0.0,-2625.9,1317.4
1.0,0.0,-2643.2,1319.9
1.0,0.0,-2659.2,1322.4
1.0,0.0,-2676.1,1324.0
1.0,0.0,-2692.7,1325.2
1.0,0.0,-2709.0,1326.3
1.0,0.0,-2725.5,1327.3
1.0,0.0,-2742.0,1328.4
1.0,0.0,-2759.5,1328.9
1.0,0.0,-2776.6,1328.8
1.0,0.0,-2794.6,1328.0
1.0,0.0,-2811.9,1328.2
1.0,0.0,-2829.2,1328.4
1.0,0.0,-2847.4,1328.0
1.0,0.0,-2864.7,1328.1
1.0,0.0,-2881.9,1328.3
1.0,0.0,-2899.0,1328.2
1.0,0.0,-2915.0,1328.5
1.0,0.0,-2932.1,1328.2
1.0,0.0,-2949.1,1328.1
1.0,0.0,-2965.1,1328.3
1.0,0.0,-2981.2,1328.8
1.0,0.0,-2997.6,1329.7
1.0,0.0,-3013.2,1331.6
1.0,0.0,-3028.9,1333.6
1.0,0.0,-3044.9,1336.0
1.0,0.0,-3059.7,1338.7
1.0,0.0,-3074.3,1341.2
1.0,0.0,-3088.8,1343.4
1.0,0.0,-3103.2,1345.5
1.0,0.0,-3116.2,1347.5
1.0,0.0,-3128.1,1349.9
1.0,0.0,-3138.8,1352.2
1.0,0.0,-3148.4,1355.0
1.0,0.0,-3155.9,1358.9
1.0,0.0,-3162.6,1363.7
1.0,0.0,-3167.1,1371.2
1.0,0.0,-3170.8,1379.7
1.0,0.0,-3172.5,1389.0
1.0,0.0,-3171.3,1398.2
1.0,0.0,-3171.9,1405.5
1.0,0.0,-3171.9,1412.1
1.0,0.0,-3171.1,1419.8
1.0,0.0,-3170.0,1428.9
1.0,0.0,-3169.3,1438.6
1.0,0.0,-3168.9,1449.0
1.0,0.0,-3168.8,1459.8
1.0,0.0,-3169.8,1470.4
1.0,0.0,-3171.7,1480.0
1.0,0.0,-3172.9,1488.6
1.0,0.0,-3174.7,1496.1
1.0,0.0,-3176.9,1504.4
1.0,0.0,-3181.2,1513.6
1.0,0.0,-3187.2,1523.6
1.0,0.0,-3195.6,1533.5
1.0,0.0,-3206.0,1542.0
1.0,0.0,-3218.0,1548.9
1.0,0.0,-3230.1,1553.7
1.0,0.0,-3241.9,1556.1
1.0,0.0,-3251.7,1556.9
1.0,0.0,-3259.5,1557.0
1.0,0.0,-3267.4,1557.1
1.0,0.0,-3275.7,1557.9
1.0,0.0,-3284.8,1559.8
1.0,0.0,-3293.7,1563.8
1.0,0.0,-3300.5,1570.9
1.0,0.0,-3306.9,1579.4
1.0,0.0,-3310.5,1589.7
1.0,0.0,-3310.9,1601.5
1.0,0.0,-3311.0,1612.5
1.0,0.0,-3309.8,1623.9
1.0,0.0,-3308.1,1634.1
1.0,0.0,-3306.4,1642.3
1.0,0.0,-3302.4,1648.8
1.0,0.0,-3292.0,1651.2
1.0,0.0,-3284.2,1651.1
1.0,0.0,-3274.4,1650.2
1.0,0.0,-3264.3,1648.7
1.0,0.0,-3254.0,1646.7
1.0,0.0,-3241.5,1645.6
1.0,0.0,-3228.9,1644.2
1.0,0.0,-3217.1,1642.1
1.0,0.0,-3205.3,1640.1
1.0,0.0,-3194.5,1637.2
1.0,0.0,-3184.8,1634.3
1.0,0.0,-3178.1,1629.7
1.0,0.0,-3172.3,1624.4
1.0,0.0,-3170.7,1617.1
1.0,0.0,-3170.2,1609.6
1.0,0.0,-3172.6,1600.5
1.0,0.0,-3174.8,1591.1
1.0,0.0,-3176.9,1581.4
1.0,0.0,-3178.2,1572.6
1.0,0.0,-3180.1,1564.8
1.0,0.0,-3183.1,1559.0
1.0,0.0,-3187.7,1555.6
1.0,0.0,-3191.7,1555.7
1.0,0.0,-3196.5,1557.3
1.0,0.0,-3199.7,1560.4
1.0,0.0,-3201.8,1563.9
1.0,0.0,-3202.5,1567.2
1.0,0.0,-3201.9,1570.6
1.0,0.0,-3202.0,1573.0
1.0,0.0,-3201.7,1574.7
1.0,0.0,-3200.8,1575.4
1.0,0.0,-3200.8,1575.4
1.0,0.0,-3200.9,1575.4
1.0,0.0,-3200.9,1575.4
1.0,0.0,-3200.9,1575.4
1.0,0.0,-3200.9,1575.5
1.0,0.0,-3200.9,1575.5
1.0,0.0,-3200.9,1575.5
1.0,0.0,-3201.1,1575.8
1.0,0.0,-3201.1,1575.8
1.0,0.0,-3201.2,1575.9
1.0,0.0,-3201.2,1576.0
1.0,0.0,-3201.3,1576.1
1.0,0.0,-3201.3,1576.2
1.0,0.0,-3201.4,1576.3
1.0,0.0,-3200.5,1577.0
1.0,0.0,-3200.6,1577.1
1.0,0.0,-3200.7,1577.3
1.0,0.0,-3200.7,1577.3
1.0,0.0,-3200.7,1577.3
1.0,0.0,-3200.7,1577.4
1.0,0.0,-3200.7,1577.4
1.0,0.0,-3200.7,1577.4
1.0,0.0,-3200.7,1577.3
1.0,0.0,-3200.7,1577.3
1.0,0.0,-3200.7,1577.3
1.0,0.0,-3200.7,1577.3
1.0,0.0,-3200.7,1577.3
1.0,0.0,-3200.7,1577.3
1.0,0.0,-3200.7,1577.3
1.0,0.0,-3200.6,1577.1
1.0,0.0,-3200.6,1577.1
1.0,0.0,-3200.6,1577.1
1.0,0.0,-3200.6,1577.1
1.0,0.0,-3200.6,1577.1
1.0,0.0,-3200.5,1577.0
0.0,1.0,0.0,0.0
0.0,0.0,-6.9,0.6
0.0,0.0,-14.6,0.7
0.0,0.0,-21.6,-1.7
0.0,0.0,-28.9,-4.1
0.0,0.0,-34.6,-8.1
0.0,0.0,-39.4,-11.6
0.0,0.0,-43.3,-14.3
0.0,0.0,-46.0,-16.2
0.0,0.0,-47.2,-17.0
0.0,0.0,-47.3,-17.2
0.0,0.0,-47.3,-17.1
0.0,0.0,-47.8,-17.5
0.0,0.0,-49.4,-18.6
0.0,0.0,-52.5,-19.5
0.0,0.0,-56.8,-18.4
0.0,0.0,-60.9,-17.2
0.0,0.0,-63.7,-16.4
0.0,0.0,-64.8,-15.9
0.0,0.0,-64.8,-15.9
0.0,0.0,-64.6,-15.7
0.0,0.0,-63.7,-16.4
0.0,0.0,-63.5,-16.3
0.0,0.0,-63.4,-16.3
0.0,0.0,-63.2,-16.1
0.0,0.0,-63.2,-16.1
0.0,0.0,-63.1,-16.0
0.0,0.0,-63.0,-16.0
0.0,0.0,-64.0,-15.3
0.0,0.0,-65.2,-14.8
0.0,0.0,-66.3,-14.2
0.0,0.0,-67.1,-13.4
0.0,0.0,-67.4,-13.6
0.0,0.0,-68.9,-13.3
0.0,0.0,-71.7,-12.6
0.0,0.0,-74.6,-14.6
0.0,0.0,-78.3,-17.2
0.0,0.0,-81.0,-21.8
0.0,0.0,-83.3,-27.7
0.0,0.0,-84.9,-34.4
0.0,0.0,-87.0,-41.2
0.0,0.0,-89.6,-47.3
0.0,0.0,-91.8,-54.4
0.0,0.0,-94.4,-61.8
0.0,0.0,-96.7,-70.3
0.0,0.0,-99.1,-78.9
0.0,0.0,-102.4,-86.8
0.0,0.0,-105.3,-95.8
0.0,0.0,-108.6,-105.0
0.0,0.0,-112.3,-114.5
0.0,0.0,-116.0,-124.1
0.0,0.0,-120.2,-134.0
0.0,0.0,-124.5,-143.9
0.0,0.0,-129.1,-154.1
0.0,0.0,-135.5,-162.8
0.0,0.0,-141.6,-172.7
0.0,0.0,-148.4,-181.7
0.0,0.0,-154.8,-191.8
0.0,0.0,-162.6,-201.5
0.0,0.0,-169.8,-212.1
0.0,0.0,-178.3,-222.3
0.0,0.0,-186.3,-232.1
0.0,0.0,-194.2,-242.0
0.0,0.0,-202.0,-251.6
0.0,0.0,-208.1,-262.9
0.0,0.0,-214.2,-274.2
0.0,0.0,-220.0,-285.3
0.0,0.0,-225.8,-296.3
0.0,0.0,-231.3,-307.1
0.0,0.0,-237.5,-317.2
0.0,0.0,-243.1,-328.0
0.0,0.0,-249.1,-340.6
0.0,0.0,-255.3,-350.6
0.0,0.0,-261.0,-361.4
0.0,0.0,-267.5,-371.7
0.0,0.0,-273.1,-382.6
0.0,0.0,-279.0,-392.3
0.0,0.0,-284.4,-403.1
0.0,0.0,-290.7,-413.0
0.0,0.0,-296.5,-424.2
0.0,0.0,-303.2,-434.4
0.0,0.0,-309.9,-446.0
0.0,0.0,-317.3,-456.9
0.0,0.0,-324.6,-469.0
0.0,0.0,-331.9,-481.2
0.0,0.0,-340.4,-492.8
0.0,0.0,-348.8,-505.6
0.0,0.0,-357.8,-519.0
0.0,0.0,-367.2,-532.7
0.0,0.0,-376.1,-547.4
0.0,0.0,-385.9,-561.3
0.0,0.0,-394.9,-576.0
0.0,0.0,-403.6,-590.6
0.0,0.0,-412.8,-604.0
0.0,0.0,-421.1,-618.3
0.0,0.0,-429.9,-631.5
0.0,0.0,-439.0,-644.9
0.0,0.0,-447.3,-659.1
0.0,0.0,-456.1,-672.3
0.0,0.0,-464.5,-685.3
0.0,0.0,-472.5,-697.9
0.0,0.0,-481.0,-709.5
0.0,0.0,-489.2,-720.9
0.0,0.0,-498.1,-731.4
0.0,0.0,-506.9,-741.7
0.0,0.0,-516.3,-751.2
0.0,0.0,-526.2,-759.7
0.0,0.0,-535.6,-769.1
0.0,0.0,-546.2,-776.6
0.0,0.0,-557.3,-783.2
0.0,0.0,-569.7,-787.8
0.0,0.0,-582.6,-791.3
0.0,0.0,-595.7,-793.8
0.0,0.0,-608.4,-795.9
0.0,0.0,-620.8,-797.6
0.0,0.0,-632.9,-799.4
0.0,0.0,-645.5,-801.5
0.0,0.0,-657.5,-804.4
0.0,0.0,-669.9,-806.3
0.0,0.0,-682.1,-808.0
0.0,0.0,-694.1,-809.6
0.0,0.0,-705.3,-812.1
0.0,0.0,-717.1,-813.6
0.0,0.0,-728.4,-816.1
0.0,0.0,-740.0,-818.7
0.0,0.0,-752.5,-820.7
0.0,0.0,-765.3,-822.8
0.0,0.0,-778.0,-824.9
0.0,0.0,-789.7,-827.8
0.0,0.0,-801.7,-829.3
0.0,0.0,-813.9,-829.7
0.0,0.0,-825.6,-831.0
0.0,0.0,-837.8,-832.8
0.0,0.0,-850.4,-836.2
0.0,0.0,-863.3,-839.8
0.0,0.0,-876.4,-845.0
0.0,0.0,-887.9,-851.8
0.0,0.0,-901.3,-857.2
0.0,0.0,-914.9,-861.2
0.0,0.0,-928.5,-865.3
0.0,0.0,-941.3,-870.3
0.0,0.0,-955.8,-873.6
0.0,0.0,-970.3,-877.0
0.0,0.0,-984.8,-880.4
0.0,0.0,-999.4,-883.8
0.0,0.0,-1013.7,-887.0
0.0,0.0,-1028.6,-889.2
0.0,0.0,-1041.2,-892.7
0.0,0.0,-1055.5,-894.5
0.0,0.0,-1070.0,-895.1
0.0,0.0,-1083.3,-897.7
0.0,0.0,-1096.8,-901.6
0.0,0.0,-1111.1,-906.3
0.0,0.0,-1124.3,-912.8
0.0,0.0,-1136.1,-922.6
0.0,0.0,-1148.4,-931.3
0.0,0.0,-1160.0,-941.0
0.0,0.0,-1172.2,-949.7
0.0,0.0,-1184.8,-957.2
0.0,0.0,-1198.5,-964.1
0.0,0.0,-1212.1,-971.1
0.0,0.0,-1225.9,-978.0
0.0,0.0,-1239.7,-985.1
0.0,0.0,-1252.8,-992.9
0.0,0.0,-1265.8,-1003.7
0.0,0.0,-1279.6,-1012.0
0.0,0.0,-1291.6,-1021.9
0.0,0.0,-1304.2,-1030.9
0.0,0.0,-1315.8,-1039.1
0.0,0.0,-1327.2,-1045.8
0.0,0.0,-1337.2,-1051.6
0.0,0.0,-1346.4,-1056.7
0.0,0.0,-1354.0,-1063.4
0.0,0.0,-1362.5,-1069.5
0.0,0.0,-1370.8,-1076.8
0.0,0.0,-1380.2,-1083.5
0.0,0.0,-1390.0,-1090.4
0.0,0.0,-1399.8,-1097.4
0.0,0.0,-1409.1,-1104.0
0.0,0.0,-1418.1,-1110.4
0.0,0.0,-1426.5,-1117.7
0.0,0.0,-1434.6,-1123.6
0.0,0.0,-1440.8,-1126.5
0.0,0.0,-1452.1,-1127.7
0.0,0.0,-1457.1,-1124.3
0.0,0.0,-1462.4,-1125.4
0.0,0.0,-1470.2,-1122.6
0.0,0.0,-1475.9,-1121.1
0.0,0.0,-1482.9,-1116.4
0.0,0.0,-1488.3,-1113.4
0.0,0.0,-1494.0,-1110.6
0.0,0.0,-1498.7,-1105.6
0.0,0.0,-1503.2,-1100.6
0.0,0.0,-1508.5,-1094.7
0.0,0.0,-1513.5,-1088.5
0.0,0.0,-1519.6,-1076.2
0.0,0.0,-1525.6,-1066.6
0.0,0.0,-1533.2,-1056.8
0.0,0.0,-1539.4,-1047.4
0.0,0.0,-1548.1,-1038.4
0.0,0.0,-1558.6,-1029.1
0.0,0.0,-1569.3,-1021.6
0.0,0.0,-1580.8,-1014.5
0.0,0.0,-1594.5,-1007.5
0.0,0.0,-1607.7,-1001.5
0.0,0.0,-1621.0,-995.9
0.0,0.0,-1634.5,-990.2
0.0,0.0,-1648.2,-984.6
0.0,0.0,-1662.1,-979.2
0.0,0.0,-1676.5,-974.2
0.0,0.0,-1690.6,-971.6
0.0,0.0,-1705.3,-969.6
0.0,0.0,-1719.3,-969.8
0.0,0.0,-1732.6,-971.0
0.0,0.0,-1745.0,-972.8
0.0,0.0,-1756.2,-975.3
0.0,0.0,-1767.3,-976.2
0.0,0.0,-1776.8,-977.4
0.0,0.0,-1786.8,-977.6
0.0,0.0,-1795.8,-978.5
0.0,0.0,-1804.7,-979.3
0.0,0.0,-1814.2,-979.1
0.0,0.0,-1823.6,-980.2
0.0,0.0,-1830.9,-981.4
0.0,0.0,-1840.4,-981.3
0.0,0.0,-1847.8,-985.1
0.0,0.0,-1855.4,-987.7
0.0,0.0,-1863.1,-990.5
0.0,0.0,-1870.4,-994.3
0.0,0.0,-1878.7,-997.3
0.0,0.0,-1887.4,-1000.8
0.0,0.0,-1896.3,-1004.3
0.0,0.0,-1905.6,-1006.8
0.0,0.0,-1915.5,-1008.3
0.0,0.0,-1925.4,-1009.8
0.0,0.0,-1936.0,-1010.4
0.0,0.0,-1947.3,-1008.8
0.0,0.0,-1957.0,-1007.4
0.0,0.0,-1966.9,-1003.3
0.0,0.0,-1976.8,-999.4
0.0,0.0,-1986.8,-995.3
0.0,0.0,-1997.3,-990.3
0.0,0.0,-2008.6,-987.3
0.0,0.0,-2020.5,-984.6
0.0,0.0,-2034.2,-984.7
0.0,0.0,-2048.6,-985.1
0.0,0.0,-2062.6,-986.8
0.0,0.0,-2076.6,-988.5
0.0,0.0,-2090.4,-989.8
0.0,0.0,-2104.4,-990.1
0.0,0.0,-2118.7,-989.2
0.0,0.0,-2132.7,-988.0
0.0,0.0,-2147.6,-984.7
0.0,0.0,-2162.6,-981.5
0.0,0.0,-2178.1,-978.5
0.0,0.0,-2194.2,-974.8
0.0,0.0,-2210.6,-971.1
0.0,0.0,-2225.5,-967.8
0.0,0.0,-2241.1,-963.5
0.0,0.0,-2257.1,-959.6
0.0,0.0,-2272.8,-955.5
0.0,0.0,-2286.1,-948.4
0.0,0.0,-2300.4,-939.0
0.0,0.0,-2313.3,-930.1
0.0,0.0,-2326.7,-922.9
0.0,0.0,-2342.0,-915.6
0.0,0.0,-2357.7,-908.8
0.0,0.0,-2372.8,-902.8
0.0,0.0,-2387.8,-895.4
0.0,0.0,-2402.0,-888.8
0.0,0.0,-2416.2,-882.1
0.0,0.0,-2431.0,-874.7
0.0,0.0,-2445.2,-869.5
0.0,0.0,-2458.7,-865.2
0.0,0.0,-2475.4,-867.2
0.0,0.0,-2492.5,-866.9
0.0,0.0,-2508.6,-868.6
0.0,0.0,-2525.4,-873.6
0.0,0.0,-2542.2,-879.9
0.0,0.0,-2559.8,-885.5
0.0,0.0,-2577.6,-891.1
0.0,0.0,-2594.5,-897.6
0.0,0.0,-2611.8,-902.9
0.0,0.0,-2628.6,-908.0
0.0,0.0,-2645.6,-913.0
0.0,0.0,-2662.1,-917.8
0.0,0.0,-2678.4,-922.5
0.0,0.0,-2693.5,-927.6
0.0,0.0,-2708.7,-931.3
0.0,0.0,-2722.1,-929.8
0.0,0.0,-2733.1,-922.4
0.0,0.0,-2741.4,-910.3
0.0,0.0,-2745.7,-900.8
0.0,0.0,-2746.7,-887.7
0.0,0.0,-2747.4,-873.0
0.0,0.0,-2748.8,-860.1
0.0,0.0,-2750.4,-847.4
0.0,0.0,-2754.7,-835.2
0.0,0.0,-2760.1,-823.8
0.0,0.0,-2767.4,-812.3
0.0,0.0,-2774.1,-801.8
0.0,0.0,-2783.0,-791.5
0.0,0.0,-2791.8,-784.0
0.0,0.0,-2803.4,-775.5
0.0,0.0,-2818.3,-766.6
0.0,0.0,-2831.0,-757.6
0.0,0.0,-2843.8,-747.2
0.0,0.0,-2856.5,-736.8
0.0,0.0,-2869.7,-726.6
0.0,0.0,-2883.2,-716.8
0.0,0.0,-2895.9,-707.6
0.0,0.0,-2908.9,-697.4
0.0,0.0,-2921.6,-687.0
0.0,0.0,-2934.7,-678.3
0.0,0.0,-2947.9,-669.6
0.0,0.0,-2960.9,-660.8
0.0,0.0,-2973.7,-653.1
0.0,0.0,-2985.5,-644.9
0.0,0.0,-2997.0,-636.4
0.0,0.0,-3008.6,-628.0
0.0,0.0,-3020.2,-619.6
0.0,0.0,-3033.7,-609.7
0.0,0.0,-3046.7,-600.9
0.0,0.0,-3059.5,-591.9
0.0,0.0,-3072.2,-582.9
0.0,0.0,-3084.9,-573.8
0.0,0.0,-3096.6,-565.5
0.0,0.0,-3108.1,-557.0
0.0,0.0,-3119.5,-548.5
0.0,0.0,-3130.3,-540.8
0.0,0.0,-3143.0,-531.8
0.0,0.0,-3155.6,-522.7
0.0,0.0,-3167.2,-514.4
0.0,0.0,-3178.8,-505.8
0.0,0.0,-3189.9,-497.2
0.0,0.0,-3200.8,-489.6
0.0,0.0,-3211.8,-482.1
0.0,0.0,-3223.2,-473.6
0.0,0.0,-3234.8,-465.1
0.0,0.0,-3246.1,-456.6
0.0,0.0,-3258.3,-447.1
0.0,0.0,-3269.3,-438.3
0.0,0.0,-3281.6,-429.0
0.0,0.0,-3295.1,-419.2
0.0,0.0,-3308.5,-409.1
0.0,0.0,-3321.2,-400.2
0.0,0.0,-3334.6,-390.2
0.0,0.0,-3348.0,-380.3
0.0,0.0,-3361.4,-371.7
0.0,0.0,-3375.8,-361.1
0.0,0.0,-3389.5,-351.4
0.0,0.0,-3404.7,-341.2
0.0,0.0,-3418.4,-331.5
0.0,0.0,-3432.2,-321.7
0.0,0.0,-3446.1,-312.1
0.0,0.0,-3459.6,-302.4
0.0,0.0,-3472.4,-293.3
0.0,0.0,-3484.8,-284.1
0.0,0.0,-3495.8,-275.3
0.0,0.0,-3505.9,-265.8
0.0,0.0,-3515.9,-254.8
0.0,0.0,-3524.2,-244.2
0.0,0.0,-3532.8,-232.1
0.0,0.0,-3540.1,-220.8
0.0,0.0,-3546.7,-210.2
0.0,0.0,-3553.1,-199.4
0.0,0.0,-3559.0,-189.8
0.0,0.0,-3566.1,-179.6
